x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025454154728732532,0.0001528400158905787,0.08
-0.007232018546350852,-8.734243901668144e-05,0.12
-0.013602854940988758,-0.0011879698419279682,0.16
-0.021141048227087813,-0.0035361056753883766,0.2
-0.02965779771216207,-0.006964995655331527,0.24
-0.03877813545230897,-0.0116011677283187,0.28
-0.04836795871413807,-0.017309952671284427,0.32
-0.058601313237379715,-0.02363475007290211,0.36
-0.06940857867078903,-0.03044434848382783,0.4
-0.08084340070011477,-0.03743504167258601,0.44
-0.0928963981832492,-0.0444056007344094,0.48
-0.10538346885574472,-0.051545414902101676,0.52
-0.11831072333500235,-0.05868729017364039,0.56
-0.13158822017098007,-0.06588103406909913,0.6
-0.14504292351383227,-0.07333686214168991,0.64
-0.15843647007917253,-0.08130908213107499,0.68
-0.17162180285904802,-0.08989089256627228,0.72
-0.18494234506751944,-0.09861290875842778,0.76
