x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0006919601241943731,-0.0024543209216654834,0.08
-0.0017778974794153937,-0.007041438283238785,0.12
-0.0037099486465422948,-0.013282369781853615,0.16
-0.006365426247986878,-0.020927216392549772,0.2
-0.009946647773219927,-0.029604636445775292,0.24
-0.01426381638439538,-0.03918988667918051,0.28
-0.019260276873590238,-0.04951494518809252,0.32
-0.025329223884425604,-0.06007533511171084,0.36
-0.032656080035968704,-0.07039374954233713,0.4
-0.04124551268389815,-0.08012633850379103,0.44
-0.05097547457509861,-0.08917539623120423,0.48
-0.061792897762519484,-0.09699166365027623,0.52
-0.07353422719031764,-0.10376867249927607,0.56
-0.08603299531046757,-0.10992783052052146,0.6
-0.09909275174945091,-0.11591767506138556,0.64
-0.11261784542122914,-0.12179978062893598,0.68
-0.1264927370810034,-0.1277187779699803,0.72
-0.14037526729844918,-0.13421249621639486,0.76
-0.15455149602264937,-0.14065776633622162,0.8
-0.16905602397034497,-0.14682674089552092,0.84
-0.1838708571787896,-0.15263815558629645,0.88
-0.19880339111322842,-0.1585913903543917,0.92
-0.21379008246002065,-0.16476514425707803,0.96
-0.22886372377614125,-0.17103776987846467,1.0
-0.24409621877709076,-0.1771736064756197,1.04
-0.25939760166610704,-0.1833700384271785,1.08
-0.27481006497197796,-0.18948097168837102,1.12
-0.29044302548390905,-0.19497462909801908,1.16
-0.30627919315632307,-0.19974132173620476,1.2
-0.3222131890008638,-0.20441391143720963,1.24
-0.3381030954753417,-0.20938498100798056,1.28
-0.35404971598472046,-0.21435060898264446,1.32
-0.3701491543683168,-0.21873398804265876,1.36
-0.3863025931029692,-0.22309778911801156,1.4000000000000001
-0.40253099447223234,-0.22731946875073628,1.44
-0.4187674420721404,-0.2316411353303913,1.48
-0.4350691121329394,-0.23581360254183786,1.52
-0.45144844874547896,-0.2397308605732279,1.56
-0.4678988266083699,-0.24339520966906086,1.6
-0.4842741129584517,-0.24739229544537863,1.6400000000000001
-0.5006397930175767,-0.25150830591962714,1.68
-0.5170764691893259,-0.2553570451801065,1.72
-0.5335897648022215,-0.2588287770662769,1.76
-0.5501577549660362,-0.2620847923628611,1.8
-0.5667845545451587,-0.26502711541569407,1.84
-0.5834664923963939,-0.2674625734051971,1.8800000000000001
-0.6001556463246873,-0.269985344829355,1.92
-0.6168903314440894,-0.2722044465738957,1.96
-0.6336614692425816,-0.273960122594656,2.0
-0.65046691950526,-0.27544317270322227,2.04
-0.6672948534771532,-0.27688847793390575,2.08
-0.6841485925902041,-0.27812191602840225,2.12
-0.7010065243376951,-0.2794706585789744,2.16
-0.7177693600990129,-0.2813787467128285,2.2
-0.7345236583498158,-0.28347287798152704,2.24
-0.7511837927296444,-0.28605975483169827,2.2800000000000002
-0.7678126575906931,-0.28890102274710566,2.32
-0.7844110024393495,-0.2919734753146769,2.36
-0.8008644166450024,-0.29558721471702626,2.4
-0.817273875662852,-0.2994503778499842,2.44
-0.8336003667707732,-0.3036535615444891,2.48
-0.8498168134441205,-0.3082420974193214,2.52
-0.8660558774495959,-0.3128315995431118,2.56
-0.8823348493808693,-0.31734347513200734,2.6
-0.8987117445480228,-0.32140676512474897,2.64
-0.9151820608841061,-0.3248454873490976,2.68
-0.9317219711913177,-0.3279924136469787,2.72
-0.9483176348204778,-0.3309270139993633,2.7600000000000002
-0.9649274890196506,-0.33390597243443226,2.8000000000000003
-0.981567475206384,-0.3368175372533264,2.84
-0.9982576874869795,-0.33915364737807335,2.88
-1.0149943316406715,-0.3411529443379757,2.92
-1.0317567485661485,-0.3425880787898809,2.96
-1.048497555878359,-0.3432706509261541,3.0
-1.0652103902123933,-0.343270772227683,3.04
-1.0819642716594289,-0.3433725480758544,3.08
-1.0986530665440895,-0.34417307244487083,3.12
-1.1151751698903947,-0.3458746307958209,3.16
-1.1316295397521237,-0.3481525769051145,3.2
-1.1479531538078636,-0.35110817538106825,3.24
-1.1642150425664295,-0.3545179893818842,3.2800000000000002
-1.1804805199135397,-0.3581476840489022,3.3200000000000003
-1.1966917387045464,-0.3621338068354502,3.36
-1.2129265486004959,-0.3662105821590529,3.4
-1.229196218012406,-0.3703092445719283,3.44
-1.2455748807041822,-0.37373984541212,3.48
-1.2620351461661643,-0.3764129273236019,3.52
-1.2785552181970843,-0.3783572727201054,3.56
-1.295126566554433,-0.3796856106248614,3.6
-1.311703782642274,-0.38027194650640445,3.64
-1.3282618844297307,-0.38012682511969664,3.68
-1.3448584293186419,-0.3796276832253649,3.72
-1.3615012309184633,-0.37893409766504643,3.7600000000000002
-1.3781975999540272,-0.37833662190629747,3.8000000000000003
-1.3948943529387097,-0.3783065541361904,3.84
-1.4116289946377143,-0.37847770390038393,3.88
-1.4284033952327304,-0.3786383049757006,3.92
-1.4452044393646444,-0.37896625705257614,3.96
-1.4620340444297768,-0.3791641532546474,4.0
-1.478818019626635,-0.3799306931673157,4.04
-1.4955218661832281,-0.3813314193024187,4.08
-1.5122294032219814,-0.3829759933277959,4.12
-1.5289803046785657,-0.3843231330536961,4.16
-1.5457681309294018,-0.3855155699686596,4.2
-1.562463683025292,-0.3873149595469794,4.24
-1.5791209654287977,-0.3894933109978707,4.28
-1.5958036941711218,-0.391707854140388,4.32
-1.6124977810541508,-0.3940185535252492,4.36
-1.6291988296879334,-0.3964264986902679,4.4
-1.645901574969045,-0.3989403530455195,4.44
-1.6626247377886523,-0.4014273951355826,4.48
-1.679203385877392,-0.4044975161401511,4.5200000000000005
-1.6956304392486719,-0.408131486751908,4.5600000000000005
-1.7118864704657955,-0.41233592736099633,4.6000000000000005
-1.7280931448224657,-0.41680130184711844,4.64
-1.7443431128562135,-0.4212136076177341,4.68
-1.7605816611408671,-0.42574934319534,4.72
-1.7769119492019765,-0.4299425533703957,4.76
-1.7933338257359575,-0.4337192667822786,4.8
-1.8097411010555076,-0.4376411366959414,4.84
-1.8260119036089995,-0.4420228905568239,4.88
-1.8422758384347095,-0.44650853047842964,4.92
-1.858410936868528,-0.45139971058013073,4.96
-1.8744674028804482,-0.4565667967336885,5.0
-1.8905967214153216,-0.46154664563945724,5.04
-1.9068119944922044,-0.4662546064025078,5.08
-1.923071657867439,-0.4708634561895081,5.12
-1.9393923797938983,-0.4752834322002413,5.16
-1.9555014501031611,-0.4802654675449469,5.2
-1.9715920240048506,-0.48536780785285827,5.24
-1.9877366397733012,-0.49034769079975804,5.28
-2.0039563649834906,-0.49509874257262115,5.32
-2.0202546175774425,-0.4995786535572053,5.36
-2.0365874386338905,-0.5039828496567816,5.4
-2.0529869492588624,-0.5081377074577215,5.44
-2.069367042211551,-0.5124085362937852,5.48
-2.0856820525691466,-0.5169225758724022,5.5200000000000005
-2.102000213826107,-0.5214652203745019,5.5600000000000005
-2.118417722337293,-0.5254486445714498,5.6000000000000005
-2.1349127467889373,-0.5290585585243733,5.64
-2.1514770253764643,-0.5323088316185152,5.68
-2.1680027595172735,-0.5357920551061123,5.72
-2.184464205328609,-0.5395727603521379,5.76
-2.200871455937632,-0.5436049991313446,5.8
-2.217280775682958,-0.5476922194433964,5.84
-2.233605732653159,-0.5520895055164264,5.88
-2.2499558070057253,-0.5564456743121615,5.92
-2.2663896071982097,-0.5604129965411513,5.96
-2.282899802307576,-0.5639936812942326,6.0
-2.2994658237182004,-0.5673367216435142,6.04
-2.316089704708181,-0.5703702887233895,6.08
-2.3327699936927195,-0.572941730584872,6.12
-2.3494246078448904,-0.5757358137727964,6.16
-2.366041323684591,-0.5787811980613944,6.2
-2.382622344644662,-0.5820528357273306,6.24
-2.3991368647270574,-0.5856355647626554,6.28
-2.4156308261957675,-0.5893646396108964,6.32
-2.432084543149714,-0.5932951919867169,6.36
-2.4485394388270714,-0.5972728500172778,6.4
-2.4648263634242067,-0.6017544450429315,6.44
-2.4810143958762305,-0.6065675323416425,6.48
-2.497225217533287,-0.6113623099083039,6.5200000000000005
-2.5134480155766523,-0.6161667884103939,6.5600000000000005
-2.5296891159808577,-0.6209517077561514,6.6000000000000005
-2.545864387790132,-0.6259591046218358,6.640000000000001
-2.5620051104575667,-0.6310997402925836,6.68
-2.578080908864118,-0.6364444197320426,6.72
-2.5941607771003543,-0.6418048026530667,6.76
-2.610145436484182,-0.6474265249440734,6.8
-2.626168341047552,-0.6529590952529204,6.84
-2.6421350532259265,-0.6586582482251218,6.88
-2.658140228454522,-0.6642645809779135,6.92
-2.6742211200891295,-0.6696378157363337,6.96
-2.6903609975136495,-0.6748344048103649,7.0
-2.7065440643932623,-0.679907524535083,7.04
-2.722675816258486,-0.685145113957318,7.08
-2.738891304931233,-0.6900818224482161,7.12
-2.755224470266228,-0.6942775912103353,7.16
-2.771646960943387,-0.6976106391637901,7.2
-2.788121729929264,-0.7000266022863945,7.24
-2.8045895691447527,-0.7014245822032428,7.28
-2.820996847362399,-0.701778445508821,7.32
-2.837463684202469,-0.7016934550484478,7.36
-2.8540104104077444,-0.7016420469651348,7.4
-2.870617665132487,-0.7014034057072929,7.44
-2.8872782142048536,-0.70103139383578,7.48
-2.903988372628132,-0.7006335102586444,7.5200000000000005
-2.920741518441133,-0.7003452379636368,7.5600000000000005
-2.9375316921072163,-0.7000990223101442,7.6000000000000005
-2.9543234461787518,-0.7002790505169999,7.640000000000001
