x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002507166553897565,0.0004654201016473275,0.08
-0.006956995693059596,0.0019221379688459115,0.12
-0.012590626894504393,0.00491399451941352,0.16
-0.018681485376231738,0.009649465741211559,0.2
-0.0252090653149192,0.01583772844938057,0.24
-0.03156736806855475,0.023515731712992358,0.28
-0.037495414310754455,0.03253772264264025,0.32
-0.04309190930810153,0.04269469147088149,0.36
-0.0485333666057006,0.05378454462159411,0.4
-0.0541549269442409,0.06555822531847515,0.44
-0.059139439851402034,0.07810750437420005,0.48
-0.06311615142596912,0.09131108928677299,0.52
-0.06651678248669465,0.10508405465123405,0.56
-0.07000895616774809,0.11926908501407192,0.6
-0.07375422910985487,0.13375512327642883,0.64
-0.07766517514511269,0.14851228854850837,0.68
-0.08195440129667889,0.1634162657549202,0.72
-0.08659744397807455,0.17843157868817236,0.76
-0.09098354923565626,0.19370643127397819,0.8
