x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021540034876847383,0.0013648329476686819,0.08
0.00610217088390058,0.003946099398374162,0.12
0.011428925618569974,0.007758322443209767,0.16
0.018141996955803017,0.012312802442762335,0.2
0.02599577017913189,0.017558899667598594,0.24
0.034662374032110484,0.023611453161885673,0.28
0.04421516328616413,0.030068805843666575,0.32
0.05465727445305423,0.03661097860786844,0.36
0.06587942779864842,0.04317037446950059,0.4
0.07760279825642205,0.05006126373820235,0.44
0.09001549047673602,0.05663311135780429,0.48
0.1029894029816437,0.06301351772721371,0.52
0.11636304936685168,0.06943667561390275,0.56
0.13008350644199518,0.07587949810368104,0.6
0.14398361458478257,0.08257864448020892,0.64
0.1579239297147033,0.08968214787875414,0.68
0.1720129242068502,0.09693919287608453,0.72
0.18636464496589608,0.1040332974050045,0.76
