x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001284428501212811,-0.0022028943291207167,0.08
-0.004039020072030376,-0.006008617352210901,0.12
-0.008502064164930765,-0.010658097902802713,0.16
-0.01453048044429948,-0.01583817926671917,0.2
-0.021916573668886972,-0.02141858873750306,0.24
-0.03043904799864106,-0.027372572799913588,0.28
-0.04017802352456419,-0.03296082248546919,0.32
-0.05099139046038892,-0.03798482305337138,0.36
-0.06253440585742634,-0.0432412386518326,0.4
-0.07476330868999657,-0.048520960693378426,0.44
-0.08754740167403448,-0.053899043203038836,0.48
-0.10088607604812458,-0.05909551349819436,0.52
-0.11476361935845268,-0.06374180743133001,0.56
-0.12908204358661088,-0.06806456204053643,0.6
-0.1437937388506013,-0.0719525452276248,0.64
-0.15881983291857033,-0.07563980587536627,0.68
-0.17404578236391247,-0.07946789046219675,0.72
-0.18932232120839007,-0.08374777145017319,0.76
