x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00042227939199627573,-0.002514792260823,0.08
0.0015499004253027699,-0.007083749156964789,0.12
0.003095805179548373,-0.013448779385201122,0.16
0.005075460720783488,-0.021320645632015273,0.2
0.007793131587639446,-0.030342257682727265,0.24
0.01076736613369619,-0.04047260261120499,0.28
0.013738998376661279,-0.0515945267379387,0.32
0.016294958739380326,-0.06359798490955594,0.36
0.01823187775239649,-0.07634001284388865,0.4
0.01956227996580068,-0.08970108385764454,0.44
0.020600358913820734,-0.10360630641335722,0.48
0.021145604467713172,-0.1179533628548477,0.52
0.020857963226351715,-0.13258523358978594,0.56
0.019922697386183144,-0.14747697964201684,0.6
0.018657648277037666,-0.162641262100331,0.64
0.017248461575667166,-0.17805894771097233,0.68
0.015543692624402035,-0.19366307857728146,0.72
0.013194659792726163,-0.2093124937090238,0.76
