x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-4.132038294957159e-05,0.002549665198796285,0.08
7.412135848806052e-05,0.007262431729368621,0.12
-0.00024667721228989,0.013783636662982247,0.16
-0.0010452415969125614,0.021821845085479442,0.2
-0.0010452415969125614,0.021821845085479442,0.24
-0.0030027863874477236,0.023456017167314352,0.28
-0.00703042439961456,0.0258017788632261,0.32
-0.012865198879255257,0.028625265540470332,0.36
-0.02034162996186607,0.031434925975799693,0.4
-0.029246138111797142,0.03377479514420688,0.44
-0.029246138111797142,0.03377479514420688,0.48
-0.029246138111797142,0.03377479514420688,0.52
-0.030332580966202047,0.031467818351061244,0.56
-0.03168927595804845,0.02699395718360417,0.6
-0.03317080753782431,0.020662402308037318,0.64
-0.03498270931612181,0.012791176455706973,0.68
-0.03735576923488733,0.0036905089076551714,0.72
-0.040517332249252996,-0.006323809600262205,0.76
-0.040517332249252996,-0.006323809600262205,0.8
-0.0406196685317675,-0.008871755299307046,0.84
-0.04090362726208347,-0.013579890247998315,0.88
-0.04131499690919781,-0.020126131661595506,0.92
-0.04222320032340666,-0.028178515227321673,0.96
-0.04348783880905931,-0.03752499661805459,1.0
-0.04468685038383188,-0.04801648576034412,1.04
-0.04528611271799093,-0.05944944259476843,1.08
-0.045190812998856425,-0.07164472676569146,1.12
-0.044495219047863604,-0.08448554762385176,1.16
-0.04386682999485329,-0.09794997495691002,1.2
-0.0435959725893473,-0.11193111102833755,1.24
-0.04358931559866559,-0.12635525692841523,1.28
-0.04405631198377888,-0.14112159366879246,1.32
-0.04467389160962084,-0.1562134171070113,1.36
-0.04493159384488779,-0.1715774249439053,1.4000000000000001
-0.04498832748605034,-0.18718166055944127,1.44
-0.04465778731389641,-0.2029669741408364,1.48
