x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025417115256701267,0.0002054325200050825,0.08
-0.00724996377473211,0.0004860130911273595,0.12
-0.013800048305817195,0.0006253165230951972,0.16
-0.02189530064209845,0.00040707719690573563,0.2
-0.031150755293199862,-0.0007081016872069886,0.24
-0.0410757604406987,-0.003161884357476067,0.28
-0.05160944686793068,-0.006697868149871832,0.32
-0.062468714630039446,-0.011397874014058448,0.36
-0.07364156605996378,-0.017044936930858824,0.4
-0.08534410495707535,-0.023124691038332302,0.44
-0.09758987394797924,-0.029396514547334652,0.48
-0.11027271857420014,-0.03588155430528832,0.52
-0.12337342873452277,-0.04245154504219463,0.56
-0.13668734460681592,-0.049361727857379814,0.6
-0.15022242183326046,-0.056493108398994796,0.64
-0.16382426305269557,-0.06400563806505684,0.68
-0.17750762467231687,-0.07180567127740925,0.72
-0.19151907819982938,-0.07934962618255649,0.76
