x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002437796347812507,0.000748096896526114,0.12
0.006721970229899259,0.0026525801137498466,0.16
0.012109249098910717,0.00613013317423783,0.2
0.017888922306023125,0.01133579391833875,0.24
0.023562100132035125,0.01819457500019724,0.28
0.029360961108807315,0.02638009311930012,0.32
0.0356649011781541,0.03548536991788721,0.36
0.042366344447723976,0.045392480150728186,0.4
0.04930477413931612,0.05604050205335934,0.44
0.056609919380520575,0.06721770258365063,0.48
0.06430904275151522,0.07878789912332677,0.52
0.07237538212212218,0.09066847887785329,0.56
0.08001727269757125,0.10319297381975737,0.6
0.08703958670013709,0.11633380548668426,0.64
0.09395956753323188,0.12986953702373308,0.68
0.10099175615620065,0.14365076661441983,0.72
0.10792783709651757,0.15772772412002828,0.76
0.11486503996185142,0.1720207347838685,0.8
