x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001789060472745253,0.001817075294218853,0.08
-0.001789060472745253,0.001817075294218853,0.12
-0.002055374572773472,0.00435313065641546,0.16
-0.00267510070232138,0.009028255553720622,0.2
-0.0033043944226202235,0.015550049768014012,0.24
-0.00371841639300607,0.023640708255308996,0.28
-0.0035968789445524774,0.03302342941897317,0.32
-0.003223976884688244,0.043534451068930606,0.36
-0.002101998613920312,0.054888417878745356,0.4
-0.0006172696989057248,0.06703338041824981,0.44
0.0010517289091771201,0.07987391223803163,0.48
0.0023664127384322602,0.09333624404679534,0.52
0.002795014926329539,0.10723441357832537,0.56
0.002253503865172683,0.12143154911066538,0.6
0.000535304908921434,0.13571725564637935,0.64
-0.002143222373528937,0.1501003816971566,0.68
-0.0054930047887339,0.1646392827858873,0.72
-0.009148769059879476,0.17941580066691085,0.76
-0.01325450539903455,0.19432229005894472,0.8
-0.017452664069666873,0.2094424663247894,0.84
-0.021727933654335233,0.22474469465688585,0.88
-0.02558209591030382,0.24029206495407532,0.92
-0.02847456205306183,0.2560283161591619,0.96
-0.031043824613157002,0.27195172717160393,1.0
-0.032876961057331455,0.28801239052449795,1.04
-0.03393797134266353,0.3041650213902928,1.08
-0.03425359560008574,0.3203764564654145,1.12
-0.034658200506611024,0.3367025296892602,1.16
-0.03521555017418904,0.3531207439338388,1.2
-0.035657274310284086,0.36962602495973595,1.24
-0.03578686312853201,0.3861936321602863,1.28
-0.03547570756802545,0.4027910537887429,1.32
-0.03466757970647415,0.41939023717951157,1.36
-0.033580743911494376,0.4360179866890981,1.4000000000000001
-0.03203921889919963,0.4526256248407471,1.44
-0.030645239431966547,0.4692907437862068,1.48
-0.029865923698539208,0.48597363646042946,1.52
-0.029393666002540713,0.50269699493991,1.56
-0.028893319459310927,0.5194599299737969,1.6
-0.028368889059346283,0.5362564969818713,1.6400000000000001
-0.027794115501868232,0.5530803135163502,1.68
-0.026837407255506037,0.5698872156847642,1.72
-0.02529476689494518,0.586616526755204,1.76
-0.023979314354530976,0.603386437692677,1.8
-0.023064455340230557,0.6201827469224338,1.84
-0.022170356043607793,0.6370069485635523,1.8800000000000001
-0.021166653138464716,0.6538458464330308,1.92
-0.020698054419668203,0.6706797472325717,1.96
-0.020560415699004037,0.6875252045999021,2.0
-0.02072403984778504,0.7043783559513465,2.04
-0.021419633065375917,0.7211920670239366,2.08
-0.02284703800479507,0.7378927361718778,2.12
-0.024800936428607586,0.7545283880161847,2.16
-0.027205526613484875,0.7711078100558593,2.2
-0.030134832600070518,0.7875916696993006,2.24
-0.033312277048569254,0.8040585147924401,2.2800000000000002
-0.03644729396585274,0.8205680964996702,2.32
-0.039576225955806246,0.8371086396884688,2.36
-0.04254294109331612,0.8536995388356642,2.4
-0.0455482822088167,0.8703055201237095,2.44
-0.04804262329197895,0.8869698935502347,2.48
-0.0501308149160014,0.9036844101919382,2.52
-0.05211364008591409,0.9204332633091374,2.56
-0.0538882140300926,0.9372182288163815,2.6
-0.05517573363709586,0.9540258662385696,2.64
-0.05638006279602294,0.9708599870917839,2.68
-0.057436399073451445,0.9877187807012864,2.72
-0.05854464915639574,1.004590063374165,2.7600000000000002
-0.05982562408192355,1.0214580247154,2.8000000000000003
-0.06160627735081732,1.0382501509871724,2.84
-0.06372862625866642,1.054999719676949,2.88
-0.06614694429719062,1.0717117488459869,2.92
-0.0685688323181773,1.088440524976829,2.96
-0.07163488965960674,1.1050025344554373,3.0
-0.07475206623522508,1.1215785120236248,3.04
-0.07818214142075598,1.138095717026354,3.08
-0.08129086169642308,1.154678015189641,3.12
-0.084376715349989,1.1712841157184508,3.16
-0.08699465549800985,1.1879492961962026,3.2
-0.08911413823413086,1.2046625052210171,3.24
-0.09060165068506261,1.2213993205575249,3.2800000000000002
-0.0921112006077634,1.2381638008298892,3.3200000000000003
-0.09405814086377878,1.2548756893325037,3.36
-0.09630144532463442,1.2715619796132287,3.4
-0.0988882783180066,1.2882029811455817,3.44
-0.10157827931681522,1.3048500773364782,3.48
-0.10466345829391803,1.3214218054561868,3.52
-0.1076529720259254,1.3380312103234566,3.56
-0.11070183750885271,1.354648136368348,3.6
-0.11350440345413357,1.371313776390203,3.64
-0.1161854419425489,1.3880119969592626,3.68
-0.1187502597499324,1.404739402579571,3.72
-0.1208834704489585,1.4215072663105084,3.7600000000000002
-0.1228797195978124,1.438303374091742,3.8000000000000003
-0.12494095980792781,1.4551038905643716,3.84
-0.12732400678359884,1.4718550274614477,3.88
-0.12988310781966514,1.4885870587216496,3.92
-0.13292519680580114,1.5052074232566426,3.96
-0.1358900198596203,1.5218564037989912,4.0
-0.1388027927722942,1.5385276220801858,4.04
-0.14161315270034508,1.555226122764316,4.08
-0.1437350583447805,1.571955842082579,4.12
-0.1455350006074275,1.5887261008512843,4.16
-0.14682736259557047,1.6055197283449292,4.2
-0.14805514399696418,1.6223410328039918,4.24
-0.14917209024274367,1.6391880869466433,4.28
-0.15065791800180156,1.656001022975626,4.32
-0.15221240936279798,1.672825298239605,4.36
-0.1542041062481272,1.6895862353843343,4.4
-0.1563288473568724,1.7063462072067408,4.44
-0.1581607875697934,1.7231420516166795,4.48
-0.1597738723177254,1.7399679058035378,4.5200000000000005
-0.16122571368644703,1.756818603971441,4.5600000000000005
-0.1628220037133885,1.773665839475978,4.6000000000000005
-0.1649264998013945,1.7904239232322305,4.64
-0.1671693583348304,1.8071775474077085,4.68
-0.16907196211597944,1.8239681250866546,4.72
-0.17000667808544925,1.8406970852855722,4.76
-0.17016835963616123,1.8573869301806072,4.8
-0.1701343481019081,1.8741175286835814,4.84
-0.17034025825045587,1.890877702547494,4.88
-0.17074448755821975,1.90766352841291,4.92
-0.17110622490709576,1.9244814158588672,4.96
-0.17130001374589232,1.9413240846252942,5.0
-0.1713596260256218,1.958188185932206,5.04
-0.17149462154850545,1.9750712774028845,5.08
-0.17129573445089882,1.9919525442339274,5.12
-0.170545110689284,2.0087844171758675,5.16
-0.16935922863535982,2.025581962617814,5.2
-0.1681425575755143,2.042401323918065,5.24
-0.167161922568044,2.0592472189930384,5.28
-0.1662560032471722,2.076115202383833,5.32
-0.16579839533535853,2.0929837769869053,5.36
-0.16620434928925581,2.1097449977374483,5.4
-0.1671089247970705,2.1264798945675247,5.44
-0.16870820561756306,2.1431155628303884,5.48
-0.17034398550387866,2.1597908577591802,5.5200000000000005
-0.1715444632499957,2.1765077750096204,5.5600000000000005
-0.17193247541061027,2.193187494310158,5.6000000000000005
-0.17139917269895028,2.2097647422994617,5.64
-0.170374456880115,2.2263405574739474,5.68
-0.16937905967251748,2.2429769647292916,5.72
-0.1683160783597303,2.259658670060213,5.76
-0.1671220445440256,2.2763715184792344,5.8
-0.1657627257553093,2.2931040768267406,5.84
-0.16437052018162907,2.3098657341025763,5.88
-0.1628793106019063,2.326644493752429,5.92
-0.16109875942587337,2.3434043000128284,5.96
-0.15991277493147227,2.3601790193224765,6.0
-0.15914814657004728,2.3769758821650164,6.04
-0.15924716185408566,2.393690750157207,6.08
-0.15993766283032107,2.410375251743389,6.12
-0.16122257559656905,2.427009691847731,6.16
-0.1626438736649506,2.4436776372409272,6.2
-0.1642513103266077,2.46036392867729,6.24
-0.16650387800363026,2.4769383153178595,6.28
-0.16959765745497618,2.4932875681637587,6.32
-0.17312338108385367,2.509571830016092,6.36
-0.17668929371890502,2.525899148647068,6.4
-0.18019388105442016,2.542283011001065,6.44
-0.1836289754761449,2.5587181554871345,6.48
-0.186934108882371,2.5752087507134775,6.5200000000000005
-0.1900315307335287,2.591759434284535,6.5600000000000005
-0.1924791982014833,2.608370785413936,6.6000000000000005
-0.19404894428424171,2.6249887558537455,6.640000000000001
-0.1950799598208688,2.64164593280622,6.68
-0.19531285702984813,2.658272011991924,6.72
-0.19553369159769912,2.674954076724053,6.76
-0.19532839631206317,2.6916533649036527,6.8
-0.19487764016486303,2.708382751589961,6.84
-0.1950083382170715,2.7251004227394904,6.88
-0.1957668425464858,2.7417768898542567,6.92
-0.19725216516521313,2.758359354831019,6.96
-0.1988730988262081,2.7749791367105066,7.0
-0.2009726482734372,2.791551675845726,7.04
-0.20373449495646212,2.807993651967245,7.08
-0.20654138855055584,2.8244776222323456,7.12
-0.20903757641966622,2.8410366091069497,7.16
-0.2107683253644142,2.8576315913181305,7.2
-0.21203983736045812,2.8742795004670896,7.24
-0.21235585394265305,2.890862840962617,7.28
-0.21228214408379179,2.9074855983307826,7.32
-0.21163253436411167,2.924096470303385,7.36
-0.21112155444912586,2.940765378815279,7.4
-0.21108859831529728,2.9574521640416407,7.44
-0.21135217562566505,2.9741692051087942,7.48
-0.2116167460565301,2.9909283679057332,7.5200000000000005
-0.2113885112978844,3.0076830750615637,7.5600000000000005
-0.210514089111835,3.024382120656199,7.6000000000000005
-0.20925219297850692,3.041073010310182,7.640000000000001
-0.20800984684675386,3.057804611270067,7.68
-0.20691209337160965,3.0745761301344023,7.72
-0.20613452571671614,3.091377174134707,7.76
-0.2063358650764859,3.1080578505316003,7.8
-0.2075053964169615,3.124582850760299,7.84
-0.20966848734830543,3.140895367495797,7.88
-0.21216177559216778,3.157225538935741,7.92
-0.2147564549699928,3.17361148098952,7.96
-0.21730218093036982,3.1900667299794505,8.0
