x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-3.675914962423478e-05,-0.0025497350381792423,0.08
1.0471640627711807e-05,-0.007265801986901795,0.12
0.00045872678631414635,-0.013791589614069915,0.16
0.0009289870993146073,-0.021886946973306877,0.2
0.0016917604059594278,-0.03129202394880113,0.24
0.0024836050304392044,-0.04183229919516581,0.28
0.0036329829355902944,-0.05329665367230365,0.32
0.005029760182860612,-0.06555656131114561,0.36
0.006616928973408094,-0.07849592944589616,0.4
0.00827198828132945,-0.09202596991350806,0.44
0.00983478789683798,-0.10607172812204498,0.48
0.010866291782534307,-0.12054328222246524,0.52
0.01103336816106822,-0.1352933527211701,0.56
0.010766096396100242,-0.15034785213740356,0.6
0.010951996903035952,-0.16566049610987918,0.64
0.011661452327565864,-0.18116590489587636,0.68
0.01276323079461237,-0.19684625366300787,0.72
0.014544821144743467,-0.21258044746741125,0.76
