x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0009656842877502258,-0.002360074968383915,0.08
0.002685099832034588,-0.006752568446438288,0.12
0.004857489043307644,-0.012935094004894161,0.16
0.007482301402112543,-0.020618568932537468,0.2
0.010626455167291023,-0.029530450062785357,0.24
0.014863018372641206,-0.03911957541941658,0.28
0.019921525508392716,-0.049362795216248416,0.32
0.025908213298260836,-0.0599817760158911,0.36
0.03274168632588407,-0.07086753692099218,0.4
0.040023640471907554,-0.08220160923367117,0.44
0.047835385318746974,-0.09380314384219851,0.48
0.05619088598043594,-0.10555111186579462,0.52
0.06485889810843413,-0.11754950880623424,0.56
0.07321770728291971,-0.1300977038763636,0.6
0.08068873970603124,-0.1432872606458274,0.64
0.08784825609675069,-0.15691660521977743,0.68
0.09471078388731043,-0.1709303062286164,0.72
0.1012021948037155,-0.18530552484773669,0.76
0.10765718449245683,-0.1998959552845041,0.8
0.11429309807290693,-0.21457420050055842,0.84
0.12071950327215818,-0.22947658913286448,0.88
0.1273689860661244,-0.24440048452991958,0.92
0.13461857464408683,-0.2590733578530027,0.96
0.1422682254232158,-0.27361649362552076,1.0
0.1504526972749661,-0.28789452853107284,1.04
0.15927484923127228,-0.30176952610635494,1.08
0.1684808212983556,-0.3154575187773054,1.12
0.1779370442125346,-0.3290523790217007,1.16
0.18751330185886322,-0.3426416315540995,1.2
0.1972436338098634,-0.3561856767179636,1.24
0.2068679360662611,-0.3698592452153585,1.28
0.21610538996281675,-0.3838024852584868,1.32
0.22506491369518114,-0.39795109093842607,1.36
0.23398506499652777,-0.4121684405234502,1.4000000000000001
0.24240358553529606,-0.42666211866496734,1.44
0.24999460016921637,-0.4414943210806904,1.48
0.2572530735847189,-0.4565209254695887,1.52
0.2647097419888945,-0.47149495204473046,1.56
0.27247232195806736,-0.48633795168917693,1.6
0.280323356306368,-0.5011755120781354,1.6400000000000001
0.28837552372552855,-0.5159325358507857,1.68
0.29648231769428146,-0.5306915682435163,1.72
0.3049070724482658,-0.5452737547920659,1.76
0.31355579690990826,-0.5597396757734455,1.8
0.3224862985467732,-0.5740379543207608,1.84
0.33174345063453414,-0.5881218257534835,1.8800000000000001
0.34116944982260416,-0.6021122606496856,1.92
0.3503934787621392,-0.6162477271051603,1.96
0.35963866251562987,-0.6303910539692472,2.0
0.36888396608538426,-0.6445527452711709,2.04
0.37764967592401205,-0.6589733498644454,2.08
0.3862281428706774,-0.6735179990086214,2.12
0.39459324212593855,-0.6881940239304112,2.16
0.4031918539777555,-0.7027392803131173,2.2
0.4120381307421885,-0.7171371343682316,2.24
0.42150693778754467,-0.7310191046203998,2.2800000000000002
0.43158958494750416,-0.7443565336482602,2.32
0.4419668252219166,-0.7574925944026254,2.36
0.45244481790906116,-0.7705962164381517,2.4
0.46235575730812944,-0.7840780501018415,2.44
0.46235575730812944,-0.7840780501018415,2.48
0.4643609376206081,-0.7856534078118388,2.52
0.46818455238329054,-0.788410715238561,2.56
0.47372954991324884,-0.7918661006620057,2.6
0.48085868136907806,-0.7956192705748741,2.64
0.4890944332609979,-0.8001389637212598,2.68
0.4980099665811534,-0.8056643663558697,2.72
0.5072566395782899,-0.8122893540276594,2.7600000000000002
0.516484968817885,-0.8200721691319934,2.8000000000000003
0.5258367931368757,-0.8287440654662377,2.84
0.5351308641578209,-0.8382816076535435,2.88
0.5443795913161152,-0.8485526183590795,2.92
0.5537853706646797,-0.8593121271048716,2.96
0.5632806136240903,-0.8705196281480926,3.0
0.5730541263399672,-0.8819443723827954,3.04
0.5831405178126366,-0.8934824229455239,3.08
0.5932123298572654,-0.9053531029042535,3.12
0.6030866946361104,-0.9176289710352789,3.16
0.612511924408795,-0.9303952898403467,3.2
0.6215016721435321,-0.94360153329667,3.24
0.6301192210032391,-0.9571825588081456,3.2800000000000002
0.6383709066054679,-0.9711020565342104,3.3200000000000003
0.64683637002879,-0.9850301883863595,3.36
0.6548940188806316,-0.9992689853495792,3.4
0.6629751769660074,-1.0136045151660031,3.44
0.6713791637427239,-1.0278259541058221,3.48
0.6803228238783596,-1.0417201459128185,3.52
0.6898682830837712,-1.0551812383853967,3.56
0.7001037546350175,-1.0680374980111513,3.6
0.7110840499817923,-1.0801070020687864,3.64
0.7110840499817923,-1.0801070020687864,3.68
0.712678174182349,-1.0820972955228276,3.72
0.712678174182349,-1.0820972955228276,3.7600000000000002
0.7136103006920126,-1.0844708245767856,3.8000000000000003
0.715565872810803,-1.08875753459872,3.84
0.7177166011913312,-1.0949040116764803,3.88
0.720327429560953,-1.1025554218540654,3.92
0.723420824143291,-1.1114545935324918,3.96
0.7271182179473186,-1.1213344580800806,4.0
0.7316988228371762,-1.131838328035163,4.04
0.7373520518276134,-1.1426121265603026,4.08
0.7437684766333582,-1.153746367001436,4.12
0.7511000585759996,-1.1649358814478061,4.16
0.7594849635403591,-1.175813289073293,4.2
0.76906966879786,-1.1857395388031216,4.24
0.7796536159922239,-1.1949277077730116,4.28
0.7910939684865977,-1.203465234252244,4.32
0.8031713747238911,-1.2117046739971955,4.36
0.8154220568078359,-1.220309048948273,4.4
0.8274498531565715,-1.229596391322621,4.44
0.8391661723290934,-1.23955808724211,4.48
0.8507280583573783,-1.2500086686502703,4.5200000000000005
0.8507280583573783,-1.2500086686502703,4.5600000000000005
0.8515039234504386,-1.2524377699979647,4.6000000000000005
0.8532599934840737,-1.2568046794614334,4.64
0.8561308803075962,-1.2626620103873976,4.68
0.8599050258842501,-1.269814041637233,4.72
0.8644390602708989,-1.2780713856815917,4.76
0.8695164183183857,-1.287327475192337,4.8
0.8754466792407526,-1.297168946731088,4.84
0.8822189080242838,-1.3074061974083147,4.88
0.8893909166477043,-1.3182288358627197,4.92
0.897057509562911,-1.3294371552307964,4.96
0.9051669316709061,-1.3409555655409005,5.0
0.9139040063748314,-1.3525074414084488,5.04
0.9229548478925395,-1.3642922567523152,5.08
0.9320326988674122,-1.3764506774249097,5.12
0.9412735756227943,-1.3888292967038118,5.16
0.9501370095778242,-1.4016931408278643,5.2
0.9584193696697312,-1.4150650989873994,5.24
0.9662109182368352,-1.4288679997417826,5.28
0.9733738600387201,-1.4430926059133176,5.32
0.9801277188043935,-1.4576451869407332,5.36
0.9865664738899222,-1.4724674979287389,5.4
0.992511543842559,-1.487572374283943,5.44
0.9983542164213414,-1.5028362678050633,5.48
1.0042346081517926,-1.5181910992061776,5.5200000000000005
1.0102631928336465,-1.5335753184693366,5.5600000000000005
1.016545221745411,-1.5489239428649728,5.6000000000000005
1.0229615354499293,-1.5642818652274386,5.64
1.0296690473940948,-1.5795566562542824,5.68
1.0296690473940948,-1.5795566562542824,5.72
1.0312541765730494,-1.5815541210189346,5.76
1.0338537418533833,-1.5854733353403765,5.8
1.0373937833061944,-1.5909801000373696,5.84
1.0417997085406978,-1.5977942038047368,5.88
1.0469164412512795,-1.6057358313643941,5.92
1.0528055587864686,-1.6145187561099383,5.96
1.0594192003531901,-1.6239634299578516,6.0
1.0667487169719947,-1.6338849456716082,6.04
1.0744750309032236,-1.64438313386417,6.08
1.0827111406855703,-1.6552347527936804,6.12
1.09147834118649,-1.666297637410682,6.16
1.1004811186145338,-1.6777254319102266,6.2
1.1096082571102317,-1.6895193290413792,6.24
1.1189038815583776,-1.701578452127795,6.28
1.1287469395285792,-1.7134815834396926,6.32
1.1393618257900795,-1.7248024514480957,6.36
1.1502938051404041,-1.7361154478504282,6.4
1.16170654450035,-1.747147735726097,6.44
1.1734859699762696,-1.7580023176613617,6.48
1.1854345344099382,-1.7688882904564691,6.5200000000000005
1.1973244810050796,-1.7800113671543991,6.5600000000000005
1.209278812978234,-1.7912232100606806,6.6000000000000005
1.2212896975534984,-1.8025085830679322,6.640000000000001
1.2334055652083173,-1.8137944653107736,6.68
1.2449275069676733,-1.8256247983822322,6.72
1.256054763114636,-1.8378540570429291,6.76
1.2666180653826868,-1.8505470082002058,6.8
1.2768639319720654,-1.8635489468260578,6.84
1.2872114454636352,-1.8765544957887925,6.88
1.2976822206952323,-1.8895315995924304,6.92
1.3078476954119458,-1.9027760655575308,6.96
1.3176103068564915,-1.9163237765588903,7.0
1.3270788287983317,-1.9301049197359283,7.04
1.336534065953554,-1.9439455952892897,7.08
1.3459611685115698,-1.9578479207261619,7.12
1.3559669460800634,-1.9712559616835388,7.16
1.3664153370916687,-1.9843036705642556,7.2
1.3769330738480474,-1.9973497348232137,7.24
1.387252578565902,-2.0105835752204397,7.28
1.3969380376276814,-2.0242129536072886,7.32
1.4062521317912573,-2.0381072449043462,7.36
1.414909959919896,-2.0523574015453807,7.4
1.4229328649452742,-2.066932134293437,7.44
1.4305235572286406,-2.0817512362919692,7.48
1.4380043278838857,-2.096680778136178,7.5200000000000005
1.4457308484128,-2.111522967710351,7.5600000000000005
1.4533289336917947,-2.1264713128197763,7.6000000000000005
1.4608715608325997,-2.1414854121952795,7.640000000000001
1.4683765703062468,-2.1565509055483414,7.68
1.4760221484680842,-2.171569928322762,7.72
1.4838992097230415,-2.1864814961244274,7.76
1.492003158929818,-2.2012820701920597,7.8
1.500317969838188,-2.2159762584003406,7.84
1.5089941295861538,-2.23044495452994,7.88
1.5181945929203922,-2.244523576258599,7.92
1.528013192612572,-2.2580745995861586,7.96
