x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019461476578184805,-0.001647728525567134,0.08
-0.005584777047251005,-0.004649747502981566,0.12
-0.010657016026033155,-0.008809089154119305,0.16
-0.016729372294032124,-0.014188857091592073,0.2
-0.023469418596947032,-0.020764333176052783,0.24
-0.030866510576666062,-0.028282244040169827,0.28
-0.0387591517952242,-0.03665391020980511,0.32
-0.04708134377131375,-0.045744488189783716,0.36
-0.055745278747340796,-0.055465011936120294,0.4
-0.06502507838750513,-0.06541076709959018,0.44
-0.07483633672253998,-0.07553885200709634,0.48
-0.0850833010848377,-0.08584016181771079,0.52
-0.09578910435562671,-0.09618339481309214,0.56
-0.1065885106943623,-0.1068762713723759,0.6
-0.11730104081457948,-0.11800293686764482,0.64
-0.12806584706385493,-0.12939701740603346,0.68
-0.13896072727336062,-0.14094160699852798,0.72
-0.15002826245487133,-0.15255385785602268,0.76
