x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021931419071372156,-0.0013010105976349832,0.08
-0.006445602554316423,-0.0033004974650668933,0.12
-0.012530026505264419,-0.005634433363348967,0.16
-0.020240903326998773,-0.007853624548499758,0.2
-0.029344354605516973,-0.009676306314031583,0.24
-0.039606807522715504,-0.011585171896421477,0.28
-0.05087340349979151,-0.013389509197590245,0.32
-0.0629997947050266,-0.014956337532074307,0.36
-0.0758514305554184,-0.016459982927675643,0.4
-0.08932252112076192,-0.01761861734058533,0.44
-0.10329613122967835,-0.018234611230076844,0.48
-0.11768863193496804,-0.018336760347524603,0.52
-0.13245331566597202,-0.018113353741752644,0.56
-0.14751629365678698,-0.017490622147085046,0.6
-0.16264672314459663,-0.01591820643810557,0.64
-0.177972893985201,-0.013929911241651447,0.68
-0.19349658845870094,-0.011720013138170166,0.72
-0.20921289264449042,-0.009459195940775978,0.76
