x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.000757142981990923,-0.0024350019517080253,0.08
-0.0016702291258876738,-0.007040470841627323,0.12
-0.002832500049042557,-0.013475712572915377,0.16
-0.004341134629297327,-0.021441938670177983,0.2
-0.0059709779300475795,-0.030739441658435087,0.24
-0.007426901568124131,-0.041191342880845805,0.28
-0.00926639834520582,-0.052553389937928546,0.32
-0.010882537688939075,-0.06476058805568959,0.36
-0.011954594066275184,-0.07766880045061332,0.4
-0.01292608406061249,-0.09119006929729201,0.44
-0.01392237862376336,-0.10522743950190527,0.48
-0.01516018352755225,-0.11967905626658416,0.52
-0.016601393645028578,-0.13448307335094792,0.56
-0.018261118690947598,-0.149579163538114,0.6
-0.020114881495828792,-0.16492206581170993,0.64
-0.022290917112735228,-0.1804418578252365,0.68
-0.024236992520494,-0.19618185652838407,0.72
-0.026176510709188857,-0.21209483905704887,0.76
