x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022428996416095476,0.0012132193526595938,0.08
0.006393791021588068,0.003454847828752523,0.12
0.01203544268299136,0.006787139826424339,0.16
0.018919507051781602,0.011082461052785899,0.2
0.027025679434361134,0.015924596278244416,0.24
0.0361586475941231,0.021253959599568502,0.28
0.04602962866332902,0.027218844381689093,0.32
0.05668695373347232,0.033456579880129136,0.36
0.06824887878953606,0.03924496363465645,0.4
0.08061787068772205,0.04437487951032104,0.44
0.09367082719765814,0.04850209678177689,0.48
0.10729029567431493,0.05165019713742611,0.52
0.12139283470107014,0.05397698307105469,0.56
0.13592861501989617,0.05587093490803502,0.6
0.15083304544159967,0.05741000155864306,0.64
0.1660507299136338,0.058792463860024534,0.68
0.1815317117960168,0.05982389685562545,0.72
0.19723117873489296,0.06048224063878137,0.76
