x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002135728963920788,-0.0013932558245598108,0.08
-0.005809670204228121,-0.004323436082453118,0.12
-0.010709564169011348,-0.008642918145506679,0.16
-0.016443971507163258,-0.014324248457566807,0.2
-0.016443971507163258,-0.014324248457566807,0.24
-0.01650363898667605,-0.016873550281966694,0.28
-0.01637395009244125,-0.021584067177139094,0.32
-0.016171909880705944,-0.028136353434739074,0.36
-0.015932796889338924,-0.036254906420970234,0.4
-0.015582174682550527,-0.045701414125690225,0.44
-0.014744101761274274,-0.0562231038616786,0.48
-0.014036650611863346,-0.06771653540858054,0.52
-0.013668643953528152,-0.08002525500092215,0.56
-0.013489369602277097,-0.09303416805627639,0.6
-0.013411710236794144,-0.10664064908462048,0.64
-0.013268787479222428,-0.12075499779255579,0.68
-0.013052966146607087,-0.1353004486032182,0.72
-0.012849244759745831,-0.15021400120182474,0.76
-0.012528063556318622,-0.16543622133771235,0.8
-0.01165271919391656,-0.18085294745432734,0.84
-0.009955342959619926,-0.19632225560047906,0.88
-0.007810622051667373,-0.21192264965616522,0.92
