x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008379343901835348,-0.0024083948924019387,0.08
-0.001987695564924469,-0.006967716635713905,0.12
-0.0031045013034443,-0.01338932104422427,0.16
-0.004461560830432052,-0.02136486969436696,0.2
-0.0062620371399428245,-0.030610646897370204,0.24
-0.00853792258254329,-0.04090815521236097,0.28
-0.011400681752268415,-0.05203608249849837,0.32
-0.014903426196546757,-0.06380974735533836,0.36
-0.019168107373148856,-0.0760185517303281,0.4
-0.024476512244689087,-0.08831138850670793,0.44
-0.03087368092436619,-0.10047761816688912,0.48
-0.03865885701844276,-0.11181458169123278,0.52
-0.04776192895590272,-0.12202015218549121,0.56
-0.05804672863892137,-0.13057517678372932,0.6
-0.05804672863892137,-0.13057517678372932,0.64
-0.05804672863892137,-0.13057517678372932,0.68
-0.059150958039268564,-0.128276660429337,0.72
-0.061232569630322295,-0.12404344504206773,0.76
-0.06414945594465324,-0.1181679974430011,0.8
-0.0677580089030692,-0.11088751436813007,0.84
-0.07208264192635211,-0.10248064972870269,0.88
-0.07710281033492318,-0.09316789420604908,0.92
-0.08228399897504973,-0.0828715014794551,0.96
-0.0876846440629987,-0.071772395067564,1.0
-0.09295350543670451,-0.059880026995134,1.04
-0.0979727007027728,-0.04727949017421162,1.08
-0.10290029799043345,-0.034106269773421106,1.12
-0.10781668605343417,-0.02046513853598704,1.16
-0.112812568923224,-0.00645458435103275,1.2
-0.11780895285338858,0.007891634077735243,1.24
-0.12319180937925076,0.02236893586440463,1.28
-0.12895336754422054,0.0369319849231424,1.32
-0.1352774671535264,0.05142406014959449,1.36
-0.14223666521276268,0.06574091156680525,1.4000000000000001
-0.14949041339363453,0.08008074341211749,1.44
-0.15730462429432654,0.0942150735591617,1.48
-0.16564278442686078,0.10813341008448402,1.52
-0.17461849978682692,0.12167773516720069,1.56
