x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016305583879377404,-0.0019605558761549946,0.08
-0.004172028883364603,-0.0059002044099116385,0.12
-0.007402283538035833,-0.011563552476870824,0.16
-0.011304270015804209,-0.018650180689808792,0.2
-0.015305426209437265,-0.02713023564139059,0.24
-0.019636379665822695,-0.036712656902069346,0.28
-0.023697169548920004,-0.04737932068245441,0.32
-0.027248316996359545,-0.058994043866078844,0.36
-0.029766841950995254,-0.07136706844453555,0.4
-0.03141566134805542,-0.08438624005547823,0.44
-0.03193726416043051,-0.09784591995591056,0.48
-0.031600410521253966,-0.11171435521505044,0.52
-0.03050059890788153,-0.1259192875847179,0.56
-0.028504445616235913,-0.1403121249238137,0.6
-0.025430397208469686,-0.15469207832618664,0.64
-0.021793733358752603,-0.16925052406971522,0.68
-0.0176345006045529,-0.18394074386430623,0.72
-0.013036589580136357,-0.19874550305298713,0.76
-0.007911302165742035,-0.21357036463156043,0.8
