x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020472975092909783,-0.0015202213353492167,0.08
-0.005767700534837358,-0.004419054233575731,0.12
-0.01101553606151801,-0.008350447332193407,0.16
-0.017743714009439433,-0.01285869190265835,0.2
-0.02564366225914464,-0.018011968916945863,0.24
-0.034807108468808155,-0.023104571550838258,0.28
-0.04494585970433823,-0.02842365582525525,0.32
-0.056095484466997296,-0.033249942896813545,0.36
-0.0681132437717888,-0.03757128947027234,0.4
-0.0808771044681872,-0.04132377830844235,0.44
-0.09426715567507883,-0.04473016504529571,0.48
-0.1081639841837385,-0.04804492831025545,0.52
-0.12250335917930835,-0.051203671103199726,0.56
-0.13723010224222404,-0.05413286359419795,0.6
-0.15229024704945904,-0.05681923534891011,0.64
-0.16764136343680225,-0.05910849632701734,0.68
-0.18318587371874934,-0.06053266160915812,0.72
-0.19872548672929014,-0.06069984299273664,0.76
