x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017789217912775653,-0.0018270022606767127,0.08
0.005300072170517857,-0.004950352337336472,0.12
0.01067572702121694,-0.008513687755249197,0.16
0.017784272309249564,-0.011776546368870752,0.2
0.02636961083027961,-0.01436217466993845,0.24
0.036063913352734234,-0.015689316094584915,0.28
0.04642486000469474,-0.015401493702512826,0.32
0.05716919421500561,-0.013498990870188817,0.36
0.06792497361026759,-0.009915124640814803,0.4
0.07865676987718492,-0.004874757305149175,0.44
0.08935838426331992,0.0014114048602677553,0.48
0.10026816133198864,0.008547423469571483,0.52
0.11137188502750388,0.01638845122962686,0.56
0.12208562323975967,0.025261358643432746,0.6
0.1321354036528105,0.03517251901707786,0.64
0.1414749878501684,0.04601916536194451,0.68
0.15055760384871747,0.05751781320646433,0.72
0.15926363654886888,0.06964340374419552,0.76
0.167836327095376,0.08221457540487319,0.8
0.17615216920835536,0.09523321201118926,0.84
