x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010288730633121947,-0.0023332209967318954,0.08
0.0024813385243714764,-0.006800106281323474,0.12
0.004353325860153246,-0.013066013618419315,0.16
0.006313214781140488,-0.02091523927430696,0.2
0.007847792020557577,-0.03013369704544124,0.24
0.008564279872733848,-0.04045069030319916,0.28
0.007776654650766441,-0.05135365209038763,0.32
0.005163244205840596,-0.06227151503353671,0.36
0.0007861893564213254,-0.07291392000534613,0.4
-0.005246664536942594,-0.08303490788088394,0.44
-0.012759937269797631,-0.09253920198579058,0.48
-0.021682711770727225,-0.10087996815995959,0.52
-0.031812774462529156,-0.1081175696728513,0.56
-0.04295787177602435,-0.11398919797290327,0.6
-0.04295787177602435,-0.11398919797290327,0.64
-0.04498259965906547,-0.11243904410968973,0.68
-0.04877506831746295,-0.10963427006712993,0.72
-0.05409999776152827,-0.10580559880081385,0.76
-0.060948094030738725,-0.10149706912615902,0.8
-0.0691314053590569,-0.09687490908405132,0.84
-0.07830572693313473,-0.09168880341331502,0.88
-0.08803330352016984,-0.08561330945102372,0.92
-0.09842970844754062,-0.0790440539311918,0.96
-0.10920710622897531,-0.07180575636825358,1.0
-0.12035344564964073,-0.06405317656202221,1.04
-0.13172956562544308,-0.05576468490911409,1.08
-0.14324293863232018,-0.04695782653498864,1.12
-0.15490966176186674,-0.03774956809810565,1.16
-0.16687336267833508,-0.028401908013541435,1.2
-0.17873735096680995,-0.018551138726072586,1.24
-0.19046178925341567,-0.008225360503832463,1.28
-0.20197851084829582,0.0025756698156690775,1.32
