x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002092669621360275,0.0014571320653378825,0.08
-0.0057965943560255775,0.004367901270759655,0.12
-0.010641732877053917,0.008745567976243446,0.16
-0.016370570570099614,0.014443675098620398,0.2
-0.022753698701305933,0.0213392518961063,0.24
-0.029123900349409333,0.029569107596273597,0.28
-0.03497954188327263,0.039076067180129806,0.32
-0.040093049313062096,0.049703342238731185,0.36
-0.04456095884103023,0.0612836332583455,0.4
-0.04820900783034103,0.07367248421964051,0.44
-0.05120305874308277,0.08675077042609665,0.48
-0.053578500040692804,0.10041167395111258,0.52
-0.05523401638286204,0.11454738502697798,0.56
-0.0571467345290279,0.12906212740094755,0.6
-0.058633759204365164,0.143945878856235,0.64
-0.06023398407325513,0.15912480043476854,0.68
-0.06122688211226731,0.17455029333088046,0.72
-0.061526817875133234,0.1901532539259978,0.76
-0.06099593896498386,0.20584166823596795,0.8
