x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025298860573148476,0.00031965064837089825,0.08
0.00717337943235124,0.0011270785574438824,0.12
0.013638639525805015,0.00221428107524345,0.16
0.021670173670314607,0.0034046439522411754,0.2
0.03099215000893565,0.004942394518578706,0.24
0.04140479140369977,0.006804072994826204,0.28
0.052780112025612724,0.008745691662395019,0.32
0.0649525376636729,0.010881323000354447,0.36
0.07784091470437628,0.012900754790009437,0.4
0.0912440953819692,0.015331065402860814,0.44
0.1050928211380451,0.01808272668340088,0.48
0.11936215515263301,0.020934386323781796,0.52
0.13391121782556356,0.02416171271527086,0.56
0.14879969699315612,0.02728328698939102,0.6
0.163885222967597,0.030708668582299356,0.64
0.17910198017571696,0.03449829538042581,0.68
0.19445429608469117,0.03852906227347113,0.72
0.20994684376897266,0.04268587425183191,0.76
0.22554063654331397,0.047007363555935155,0.8
0.2412422664816193,0.05139836941391384,0.84
0.2570377153523877,0.05584106821776279,0.88
0.27301202908575034,0.05971363010954863,0.92
0.2891304947411911,0.0632275262623162,0.96
0.3053811676325479,0.06622514863003526,1.0
0.3217223579418647,0.06910647070909384,1.04
0.3381579205947734,0.07170616228983402,1.08
0.35465484599573244,0.07425985003165016,1.12
0.3711765427910422,0.07693639814404417,1.16
0.38774137776270506,0.07959235624785452,1.2
0.40432707300340387,0.08232377845031369,1.24
0.42094804849665246,0.0850146649217358,1.28
0.43761809172269966,0.08750103569813919,1.32
0.4543311325281183,0.0897963494014671,1.36
0.4710813637914715,0.09157468661841735,1.4000000000000001
0.4878684337612369,0.09302974637249675,1.44
0.5046857099248371,0.09436055184529592,1.48
0.5215117913360938,0.09579919525537187,1.52
0.5383547287987126,0.09723882922337325,1.56
0.55520830797274,0.09871886404744963,1.6
0.5720826973501653,0.10005356545051516,1.6400000000000001
0.5889505837859892,0.10154669067566471,1.68
0.6057174435242592,0.10359154024355012,1.72
0.6224072212047275,0.10607726848808635,1.76
0.6390632522985306,0.10882494675748151,1.8
0.6557105276459484,0.11171196967509381,1.84
0.6724106012051352,0.11414220169527743,1.8800000000000001
0.6891507803168231,0.11636563781612509,1.92
0.7059171954595811,0.11851011104256036,1.96
0.7227182982128301,0.12037516822205445,2.0
0.7395487098474873,0.12190869016756992,2.04
0.7564034538382707,0.12313709147655577,2.08
0.7732424817579755,0.1237454961733451,2.12
0.7900606576644538,0.12378570819499381,2.16
0.8068793947557784,0.12345175822588635,2.2
0.8236418725548735,0.12252088852257464,2.24
0.8403588686990969,0.12109161942132797,2.2800000000000002
0.857004665895025,0.11912394830282502,2.32
0.873546938903248,0.11657142908158435,2.36
0.8899596745997187,0.11341613078427722,2.4
0.9063892163808195,0.11013540791959074,2.44
0.9229023017822715,0.10724518653314233,2.48
0.9394656102659552,0.1044481581351684,2.52
0.956092964647492,0.10198447027603827,2.56
0.9727752814796586,0.0998213100438123,2.6
0.9894905890221515,0.0982556806781986,2.64
1.006223948542569,0.0972786144289219,2.68
1.0229792074236785,0.09675136664765484,2.72
1.0397675515831404,0.09616726895519002,2.7600000000000002
1.0565819537313026,0.09584104629111519,2.8000000000000003
1.073420884236238,0.09569366765848979,2.84
1.090275341982474,0.09535874205560213,2.88
1.1071418638398849,0.09529702941365598,2.92
1.1240244713072676,0.09510294501535364,2.96
1.1409179404283498,0.09512335215510784,3.0
1.157827354365912,0.09515402327963529,3.04
1.174698803002769,0.0956902541395673,3.08
1.1915634654938443,0.09650974193122806,3.12
1.2084135865015402,0.09762640271807299,3.16
1.2252491617538215,0.09900854214411582,3.2
1.24210497457754,0.10033353963930755,3.24
1.2589228788789149,0.10200759408850792,3.2800000000000002
1.2756338744978624,0.10424694815208053,3.3200000000000003
1.2923483645780804,0.10659948493608151,3.36
1.3090836027216015,0.10893397326330213,3.4
1.3258429000056777,0.1112004161848556,3.44
1.3425915302787186,0.11361305280109259,3.48
1.359320113325286,0.11620342650680095,3.52
1.3759227052210137,0.11931210617323082,3.56
1.392538453249084,0.12243900721220727,3.6
1.4092118373329594,0.12509985200740484,3.64
1.4259102362432363,0.1277104406005003,3.68
1.4425992780962011,0.13045428847242022,3.72
1.4592204789533894,0.13354204927621144,3.7600000000000002
1.4756991345958657,0.13715508690441408,3.8000000000000003
1.492181256949487,0.140839000753613,3.84
1.5086229233576116,0.14473749454164264,3.88
1.5250887915347622,0.14859907389615817,3.92
1.5415737530443059,0.15243595275096164,3.96
1.5581054050242662,0.1560909351523758,4.0
1.5746670549935653,0.15964897506612488,4.04
1.5912809225474691,0.1629356921057269,4.08
1.6079340470983425,0.16603735017925783,4.12
1.624587057082685,0.16918681393915053,4.16
1.641286893547198,0.1720269686607552,4.2
1.6580040637352313,0.17481587521852865,4.24
1.6747590273929944,0.1773400578506022,4.28
1.6915291897684177,0.17981648262254174,4.32
1.7083245522973658,0.1821387429311223,4.36
1.7251229942221242,0.1844869369426857,4.4
1.7418981671264846,0.187002518431631,4.44
1.758707044516309,0.18915075529021355,4.48
1.7755444547313195,0.1910030505348529,4.5200000000000005
1.7923930244530049,0.19231809313505904,4.5600000000000005
1.8092434702354099,0.19311054565354493,4.6000000000000005
1.8260198881055818,0.19308940258092566,4.64
1.842760734311035,0.1924817872058244,4.68
1.859449213740402,0.1912892974940693,4.72
1.8760832481851377,0.18956452255916498,4.76
1.8926046536817227,0.1871894495257768,4.8
1.9091636450311553,0.18475438382481932,4.84
1.9257614991451346,0.18231252038338214,4.88
1.9422958943174622,0.17945210493948896,4.92
1.9588899569116107,0.1767931988605297,4.96
1.9755372831701445,0.1743360519144743,5.0
1.9922363069065325,0.17216913911047158,5.04
2.008963140849217,0.17003042279086236,5.08
2.0257069762421844,0.1678636731092286,5.12
2.042387082971423,0.1653074103019168,5.16
2.0590830345294027,0.16273100693623738,5.2
2.0758098143108237,0.1602669205026459,5.24
2.0925548648962398,0.15783286417012346,5.28
2.1093068135310657,0.15536532654715918,5.32
2.126030055831442,0.1526918840309885,5.36
2.1427683573322693,0.1500531003077078,5.4
2.1595433938110453,0.14792346822850544,5.44
2.1763382889619804,0.1463790346981763,5.48
2.193132197020981,0.14546742842999946,5.5200000000000005
2.2099024487625716,0.14521728174752516,5.5600000000000005
2.2265712115481757,0.1458261607897857,5.6000000000000005
2.242908652145981,0.1476845930214953,5.64
2.2589358512720827,0.15065036881780428,5.68
2.274522536530022,0.154798210499153,5.72
2.2897898930171947,0.15988190519931952,5.76
2.3049378981827835,0.16554107973617818,5.8
2.3200770429137907,0.17152602293422212,5.84
2.3352274856674877,0.1777508543430952,5.88
2.3502124059564515,0.18447822905178357,5.92
2.365260413160742,0.1912747312998754,5.96
2.3798932233917673,0.19881514156907396,6.0
2.3940425922251283,0.20711481718515085,6.04
2.407580677336459,0.2162235647062564,6.08
2.420588228702527,0.22602802893110935,6.12
2.4330860004344737,0.23646539223404955,6.16
2.4449564088016804,0.24756127710256617,6.2
2.456044442078419,0.25933929247979953,6.24
2.465684963029096,0.27189146695439564,6.28
2.473307985520159,0.28504596692748085,6.32
2.478744118890748,0.29855403680730946,6.36
2.481990405358682,0.3121837906868872,6.4
2.4830382281070977,0.32565937160105046,6.44
2.482029661342016,0.3388152258507911,6.48
2.4792417383426804,0.3516635724164965,6.5200000000000005
2.4751254072320195,0.36444259607358,6.5600000000000005
2.4702125338582372,0.3774268233968539,6.6000000000000005
2.4645917390179317,0.3905645832814829,6.640000000000001
2.458346682126604,0.4038171748529672,6.68
2.45159527647731,0.4171842433431151,6.72
2.4445198117357108,0.4307177823857517,6.76
2.4376135202915554,0.44461013438780633,6.8
2.430456549835129,0.45862024707822246,6.84
2.423305291022702,0.47284449195545303,6.88
2.4161505311922093,0.48724687764844915,6.92
2.4089656026229025,0.5017878284065594,6.96
2.4020585333282094,0.5165689361954316,7.0
2.3950365926737254,0.5314083681142705,7.04
2.3880382661506094,0.5463547515817956,7.08
2.380995998614342,0.5613627274423115,7.12
2.3738599175706345,0.5763953906222881,7.16
2.367402181554118,0.5916928335441513,7.2
2.361437635266479,0.6072009399798651,7.24
2.3556918867118175,0.6228416270124545,7.28
2.3496055518811936,0.6383849033796498,7.32
2.343192434188936,0.6538250423648237,7.36
2.336325168634386,0.6690698011707392,7.4
2.3292878331564966,0.6842777609450041,7.44
2.3219919610081967,0.6993898285551718,7.48
2.3143430767836177,0.7143345035138107,7.5200000000000005
2.3063250623866183,0.7290875602898231,7.5600000000000005
2.2984450884717624,0.7439447678504083,7.6000000000000005
2.2904383460775253,0.7587619178224004,7.640000000000001
2.2823303046216576,0.7735488656067228,7.68
2.2737639488168564,0.7880409147098905,7.72
2.2647993230716015,0.8022746875187795,7.76
2.255333050667979,0.8161322368335108,7.8
2.2457209974627945,0.829923867261896,7.84
2.2457209974627945,0.829923867261896,7.88
2.2451900984074764,0.8324179895911057,7.92
2.244143271546127,0.8370174703530107,7.96
2.242586492762299,0.8433882569624163,8.0
2.239904253674669,0.8509611283364863,8.040000000000001
2.236381439015607,0.8596246518494801,8.08
2.232811177205721,0.8694727713275934,8.120000000000001
2.2292355462599414,0.8803356436091044,8.16
2.2254268669660244,0.8920002441190653,8.2
2.2212917898114135,0.9043019170355341,8.24
2.2170123208865125,0.9171909929694347,8.28
2.2126696303064124,0.9305972737270857,8.32
