x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025391378660984372,-0.00023511464638570895,0.08
-0.007227625085644867,-0.00075195828312464,0.12
-0.013718316069207709,-0.0016657074236554946,0.16
-0.021750739259655767,-0.0028614234754617877,0.2
-0.03105342660871218,-0.004491168767289322,0.24
-0.041335965387549564,-0.0068041730787079795,0.28
-0.05253847787200942,-0.009433031545583736,0.32
-0.06441376007720748,-0.012650007734577301,0.36
-0.07691398688568844,-0.01622854875397445,0.4
-0.08987999164768554,-0.0202817923319907,0.44
-0.10332000537198195,-0.024534128041376183,0.48
-0.11709262234150583,-0.029141867202111232,0.52
-0.13117603502682731,-0.033982487105195844,0.56
-0.1455537704158367,-0.038939419612198996,0.6
-0.1600740309666149,-0.04425564775853375,0.64
-0.17473986239242353,-0.04982484006673422,0.68
-0.1894739480113117,-0.05572402525543128,0.72
-0.20400863472075914,-0.06230662137587094,0.76
