x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0006485265706455588,-0.0024661535408742725,0.16
-0.00229516635953482,-0.006865125008642291,0.2
-0.004436775406098791,-0.013043920324730715,0.24
-0.007121643137016689,-0.02069488356273942,0.28
-0.010260878749177806,-0.029599844034437557,0.32
-0.013447398653639274,-0.03966585843086865,0.36
-0.01721129887038111,-0.05054333209229034,0.4
-0.021532396871434857,-0.062079185427616625,0.44
-0.02626689523736086,-0.07420319038563936,0.48
-0.031572373447022024,-0.08671339456694535,0.52
-0.037012826673147724,-0.09972111896593498,0.56
-0.04266804038397719,-0.11311004245385253,0.6
-0.048554606951283164,-0.12680079807340724,0.64
-0.05399827172871401,-0.14094967815109083,0.68
-0.05907932620817888,-0.15548549682911195,0.72
-0.06406396926100923,-0.17030250344429906,0.76
-0.06961428021694352,-0.185082725307038,0.8
-0.07567124112184072,-0.19981594902534205,0.84
