x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0001428682606977979,-0.0025459946308044696,0.08
-0.0006615073879270545,-0.0072289650701754925,0.12
-0.001527425906250753,-0.013723811129007581,0.16
-0.0029308095602923754,-0.021705556055745454,0.2
-0.0049152853258528,-0.03091405862847796,0.24
-0.007626489583897059,-0.04107647423003869,0.28
-0.011122758419573702,-0.051968910630792384,0.32
-0.015357060909344128,-0.06344303104080255,0.36
-0.020405994690605785,-0.07529380545074847,0.4
-0.025657100608028543,-0.08772955472001455,0.44
-0.031094479879285635,-0.10065662196626518,0.48
-0.036620140841297444,-0.11402905472356538,0.52
-0.042352452112267715,-0.1277259102924877,0.56
-0.04809708310517967,-0.1417644482323233,0.6
-0.0535913500149457,-0.1561728417507776,0.64
-0.058608650058802225,-0.17094623252095062,0.68
-0.063904143497631,-0.18583599013234312,0.72
-0.06930525215887844,-0.20087820307958457,0.76
