x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0006485265706455588,-0.0024661535408742725,0.16
-0.00229516635953482,-0.006865125008642291,0.2
-0.004436775406098791,-0.013043920324730715,0.24
-0.007121643137016689,-0.02069488356273942,0.28
-0.010260878749177806,-0.029599844034437557,0.32
-0.013447398653639274,-0.03966585843086865,0.36
-0.01721129887038111,-0.05054333209229034,0.4
-0.021532396871434857,-0.062079185427616625,0.44
-0.02626689523736086,-0.07420319038563936,0.48
-0.031572373447022024,-0.08671339456694535,0.52
-0.037012826673147724,-0.09972111896593498,0.56
-0.04266804038397719,-0.11311004245385253,0.6
-0.048554606951283164,-0.12680079807340724,0.64
-0.05399827172871401,-0.14094967815109083,0.68
-0.05907932620817888,-0.15548549682911195,0.72
-0.06406396926100923,-0.17030250344429906,0.76
-0.06961428021694352,-0.185082725307038,0.8
-0.07567124112184072,-0.19981594902534205,0.84
-0.08229470429992598,-0.21441927045631384,0.88
-0.08898240100466417,-0.229152364903309,0.92
-0.09615817580176883,-0.24374400318141,0.96
-0.10344316718407029,-0.2584045257612378,1.0
-0.11066591768143114,-0.2731984693920256,1.04
-0.11772621877125727,-0.28815120432747543,1.08
-0.1252423689456993,-0.30291227143078503,1.12
-0.13288516285098045,-0.31767949777514853,1.16
-0.14042413419236535,-0.3325587612417448,1.2
-0.14835432924657818,-0.3472520591113892,1.24
-0.15613441752604612,-0.3620699028093669,1.28
-0.16379673223831404,-0.3769892033621134,1.32
-0.17157012052073414,-0.39188732700639534,1.36
-0.17953269781406414,-0.4067108108999871,1.4000000000000001
-0.18726554239807722,-0.42167126853081804,1.44
-0.19443732845403827,-0.43686633799814273,1.48
-0.20169181535728617,-0.45205380946353535,1.52
-0.20872732623172782,-0.4673604496291886,1.56
-0.21558006690568238,-0.4827671624825479,1.6
-0.22287098939553868,-0.4979492699892719,1.6400000000000001
-0.23069893423080515,-0.512814532134848,1.68
-0.238988526580019,-0.527406156788935,1.72
-0.24754599662107504,-0.5418629175620244,1.76
-0.25628439081837634,-0.5562386528854251,1.8
-0.2648148699673621,-0.5707572092716671,1.84
-0.27343420868854895,-0.5852497013688166,1.8800000000000001
-0.281947724423154,-0.5998251639626997,1.92
-0.2899381193093637,-0.6146503131140186,1.96
-0.2977684171041057,-0.6295806588449332,2.0
-0.30556085145789635,-0.644554094997717,2.04
-0.31342695850169494,-0.6595083070758067,2.08
-0.32143988149552793,-0.6743970655054229,2.12
-0.3295132549044322,-0.6892681081385682,2.16
-0.3373815321634013,-0.7042517069899582,2.2
-0.34504206731319664,-0.7193450408728869,2.24
-0.3520520043799375,-0.7346751776457906,2.2800000000000002
-0.3584328482154295,-0.7502205663570087,2.32
-0.3650375876460758,-0.7656941659280201,2.36
-0.37158983702153875,-0.7812178522194151,2.4
-0.37775095124841207,-0.7968933864295015,2.44
-0.3843633166458141,-0.8123648502705355,2.48
-0.39128618707432256,-0.8277079354863817,2.52
-0.3982445331870696,-0.843062397164027,2.56
-0.40495984665660595,-0.8585347118213821,2.6
-0.4117658276105255,-0.8739876948560468,2.64
-0.4184983573947597,-0.8894901860586404,2.68
-0.4257155455692739,-0.904733424727162,2.72
-0.4332859120829804,-0.919797570080207,2.7600000000000002
-0.4412245265642496,-0.9346614810886811,2.8000000000000003
-0.44964255222793587,-0.9492226995151721,2.84
-0.45863055713871725,-0.9633728038924494,2.88
-0.4678806462195086,-0.9773776337515622,2.92
-0.4773579464447903,-0.9912553563104313,2.96
-0.4867734690908034,-1.005208593749344,3.0
-0.49620597198554817,-1.0191806165816715,3.04
-0.5056313474135673,-1.0331830405089548,3.08
-0.5149643786297842,-1.0472659809245273,3.12
-0.5239893118034571,-1.061540899744339,3.16
-0.5328197463536793,-1.0759458489962341,3.2
-0.5418616107938139,-1.0902255457614312,3.24
-0.5510664322369978,-1.104411316318136,3.2800000000000002
-0.5602022297288115,-1.118655987176819,3.3200000000000003
-0.5690284654931873,-1.1330828335584324,3.36
-0.577493474319863,-1.1477069434106562,3.4
-0.585129998158704,-1.1626489669999882,3.44
-0.5923211060654345,-1.177801709133789,3.48
-0.5995927677469127,-1.1929528191207126,3.52
-0.6073267794835897,-1.2078537320262492,3.56
-0.6153843182408372,-1.2225934765685174,3.6
-0.6236349904272726,-1.2372524136510163,3.64
-0.6321552247597634,-1.2517694398660357,3.68
-0.6407143177037107,-1.2662925537909608,3.72
-0.6489333764515771,-1.2810061002475381,3.7600000000000002
-0.656915488771857,-1.2958600939202465,3.8000000000000003
-0.6641857766379375,-1.3109893457150308,3.84
-0.670993851622154,-1.3263205860851783,3.88
-0.6774918264717138,-1.3418009811428906,3.92
-0.6842770218180896,-1.3571751838560586,3.96
-0.6910105129658755,-1.3726031711807753,4.0
-0.697618921099241,-1.3881084829411265,4.04
-0.7043023990630417,-1.4036043394689932,4.08
-0.7110058595957257,-1.419111836573942,4.12
-0.7177293428067585,-1.4346278962660841,4.16
-0.7247542578360262,-1.4500043586352818,4.2
-0.7247542578360262,-1.4500043586352818,4.24
-0.7263000322713923,-1.4520324319561873,4.28
-0.7292173644008414,-1.4557391033789828,4.32
-0.7331609765212208,-1.4609777290449748,4.36
-0.7379419641404515,-1.467542596680234,4.4
-0.743158585007459,-1.475397287986966,4.44
-0.7491118632879782,-1.4841218677894588,4.48
-0.7557825455503203,-1.4935149115041466,4.5200000000000005
-0.7631805421233627,-1.5033743130487336,4.5600000000000005
-0.7711754454486461,-1.5136495326133212,4.6000000000000005
-0.7795875668579786,-1.52435567050438,4.64
-0.7882521706044021,-1.5355075684493311,4.68
-0.7968630593176285,-1.5472115513575344,4.72
-0.8054497208522846,-1.5593726685587637,4.76
-0.8134959987853754,-1.572147562164363,4.8
-0.821515831217043,-1.5852665156809882,4.84
-0.8292037603210282,-1.5988142351030308,4.88
-0.8368688940913411,-1.6126155589206235,4.92
-0.8443922600744694,-1.6266889974253302,4.96
-0.8517276105744962,-1.6410216479200666,5.0
-0.8592142629056296,-1.6554261088345923,5.04
-0.866688711158076,-1.6699652518265349,5.08
-0.8738864456296855,-1.6847296402327894,5.12
-0.8810160252846306,-1.6996201730008558,5.16
-0.887801383239845,-1.7147218268258817,5.2
-0.8940437414720728,-1.730063638969297,5.24
-0.899801780063715,-1.745613793838822,5.28
-0.9053954113154353,-1.761283665612871,5.32
-0.9107842802758199,-1.7770729120501016,5.36
-0.9161943181316656,-1.7929050846518984,5.4
-0.9218754695563294,-1.8086712049698244,5.44
-0.9281676927749979,-1.8241608074676696,5.48
-0.9349167826027415,-1.839457823704244,5.5200000000000005
-0.9419638420356243,-1.854647872297127,5.5600000000000005
-0.9486112358288683,-1.8700232183988643,5.6000000000000005
-0.9544695588749019,-1.8856337621538386,5.64
-0.9598497950116002,-1.901421051235448,5.68
-0.965610777830859,-1.9170967206807072,5.72
-0.9716427152209839,-1.9327044677163139,5.76
-0.9773866627179177,-1.9484453317587653,5.8
-0.982905972325164,-1.9642942339296747,5.84
-0.9882837694689582,-1.9802216869765552,5.88
-0.9938732834450068,-1.996097839239004,5.92
-0.9999954849592366,-2.0117425790478323,5.96
-1.0064267096507853,-2.027275804436107,6.0
-1.0131104503232993,-2.0427197880645633,6.04
-1.0201452686769346,-2.058008229920329,6.08
-1.0276521370128175,-2.073045448100623,6.12
-1.0354336766407468,-2.0879579367137686,6.16
-1.043760059823514,-2.10252334062359,6.2
-1.0526387385939884,-2.1167089235301177,6.24
-1.0618954926331918,-2.130658446037366,6.28
-1.0712086771651808,-2.144616644163258,6.32
-1.0801323869024075,-2.1588236406782393,6.36
-1.088382100506576,-2.173361469023242,6.4
-1.0958824835545546,-2.188221468004855,6.44
-1.1032613780176483,-2.203196683323482,6.48
-1.1101320489943685,-2.2184043590195617,6.5200000000000005
-1.1170999352611846,-2.233617918825131,6.5600000000000005
-1.124013547494977,-2.24889904027146,6.6000000000000005
-1.1309638843430458,-2.2642008976519588,6.640000000000001
-1.138321842246542,-2.2793049755030723,6.68
-1.146376439344992,-2.293949349071561,6.72
-1.1548776877585711,-2.3083371701232065,6.76
-1.1641078876229207,-2.3221435006166877,6.8
-1.1737811879236553,-2.3356571579663945,6.84
-1.183846061497318,-2.348906560517061,6.88
-1.1939655849257607,-2.3621823084867106,6.92
-1.2036828265715278,-2.375759690634719,6.96
-1.2134088367435576,-2.3893866830137376,7.0
-1.2225395054824553,-2.403368952267509,7.04
-1.2311226467318956,-2.4176677361985304,7.08
-1.2391882556062712,-2.432252688805848,7.12
-1.2472955258245615,-2.4468716638234196,7.16
-1.255694130000916,-2.461354530637917,7.2
-1.2641260765652793,-2.4758627633732035,7.24
-1.2726820742850444,-2.490333362313954,7.28
-1.2811153162329343,-2.5049039232781585,7.32
-1.2888628075167854,-2.519772241815476,7.36
-1.2959530542868603,-2.534909831928955,7.4
-1.3031492918626235,-2.5500427722004586,7.44
-1.3100212616030957,-2.5653413866701906,7.48
-1.3171971541421117,-2.5805180014509137,7.5200000000000005
-1.3244264510152843,-2.5957041858223597,7.5600000000000005
-1.3314287501660365,-2.611013977612303,7.6000000000000005
-1.3384583339418552,-2.626338407439104,7.640000000000001
-1.345156662312945,-2.641809475955314,7.68
-1.3517535220076928,-2.657344540185011,7.72
