x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015497183938346405,0.0020250612089047046,0.08
0.004113448563998332,0.005970956164923563,0.12
0.007423179787715374,0.011610646815115068,0.16
0.011281352557958767,0.01873047101562273,0.2
0.016235177560658468,0.026705589070707414,0.24
0.021894732810625827,0.03558288335919852,0.28
0.028227736242633052,0.045174275236133266,0.32
0.035023489138404924,0.05544987584536586,0.36
0.04222502930166549,0.06629871596733213,0.4
0.04957380895247368,0.07775536231364152,0.44
0.057174352428294564,0.08965429056322852,0.48
0.0649861688140051,0.10193086453511854,0.52
0.07345952491624362,0.11413837066639322,0.56
0.0826834336132007,0.12606903891377094,0.6
0.09233700538423349,0.13800304492936646,0.64
0.1024344769594961,0.14985665171233142,0.68
0.11312790400281168,0.16136328983299789,0.72
0.12440711294622854,0.17245056671714842,0.76
