x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008177936482809962,-0.002415308168501746,0.08
-0.001732000730730125,-0.007008891477846315,0.12
-0.001732000730730125,-0.007008891477846315,0.16
-0.0033781973195627767,-0.008956335133235538,0.2
-0.006818143342465261,-0.012140756591785208,0.24
-0.01135040376977813,-0.016826365715308846,0.28
-0.0168546549566391,-0.02275180128383172,0.32
-0.0168546549566391,-0.02275180128383172,0.36
-0.01924196170445329,-0.02185554992855193,0.4
-0.01924196170445329,-0.02185554992855193,0.44
-0.02149774892048196,-0.023044635306479693,0.48
-0.025698599076267394,-0.02519045380627785,0.52
-0.03157944365618811,-0.02809413866055584,0.56
-0.03892178182749531,-0.031567230482795125,0.6
-0.04761246379862569,-0.03522752287112898,0.64
-0.04761246379862569,-0.03522752287112898,0.68
-0.04761246379862569,-0.03522752287112898,0.72
-0.047022045859360116,-0.03274681598457559,0.76
-0.045417537085259335,-0.028338942375935445,0.8
-0.04313958162869511,-0.022211729037106696,0.84
-0.0403726969798169,-0.014592671270412534,0.88
-0.036435579176212485,-0.006119115871438758,0.92
-0.036435579176212485,-0.006119115871438758,0.96
-0.03618191316230817,-0.0035817641903764155,1.0
-0.03618191316230817,-0.0035817641903764155,1.04
-0.034061850312346265,-0.0021647837698301683,1.08
-0.0304868334947977,0.0008724345722144457,1.12
-0.025756812065182984,0.005362511753447514,1.16
-0.01952882860292556,0.010455634125881706,1.2
-0.011806304670270175,0.015561789929585361,1.24
-0.002909056628006703,0.020931163652137395,1.28
0.006872644774505885,0.026751458886581984,1.32
0.017410279110593483,0.03294768320490812,1.36
0.028789449440442563,0.039011680564371556,1.4000000000000001
0.040917346234103445,0.04485347831433663,1.44
0.05374941129333323,0.050186689314600554,1.48
0.05374941129333323,0.050186689314600554,1.52
0.05374941129333323,0.050186689314600554,1.56
0.05374941129333323,0.050186689314600554,1.6
0.05149996885650352,0.0513877341611361,1.6400000000000001
0.0472255253962236,0.053368561903933395,1.68
0.0472255253962236,0.053368561903933395,1.72
0.04469936184362716,0.053716409148472345,1.76
0.04469936184362716,0.053716409148472345,1.8
0.04467487467090114,0.0562662915728935,1.84
0.04467487467090114,0.0562662915728935,1.8800000000000001
0.04467487467090114,0.0562662915728935,1.92
0.04467487467090114,0.0562662915728935,1.96
0.04707575232240299,0.057125527572208554,2.0
0.04707575232240299,0.057125527572208554,2.04
0.04961691517234623,0.057337639264645204,2.08
0.05428871144908507,0.05795761738818221,2.12
0.05428871144908507,0.05795761738818221,2.16
0.05428871144908507,0.05795761738818221,2.2
0.05673792947988466,0.05724780682359036,2.24
0.06134136833787507,0.05626497393285406,2.2800000000000002
0.06776522382758184,0.054984910851801,2.32
0.07548999489348625,0.0527244377779192,2.36
0.08433110636974307,0.04965124580699755,2.4
0.09412976137921798,0.04590449859838761,2.44
0.10466733418961885,0.04144537208687675,2.48
0.11543175768051323,0.03585636715921141,2.52
0.12640042988918293,0.029318520127701368,2.56
0.13799824180927675,0.02260834528639617,2.6
0.14968693061613234,0.015129424424763274,2.64
0.1616610557411381,0.007240662651700602,2.68
0.1738378890613829,-0.0010481959732198032,2.72
0.18608510794962874,-0.009797906048523743,2.7600000000000002
0.18608510794962874,-0.009797906048523743,2.8000000000000003
0.18862541482628944,-0.01002003432765625,2.84
0.19325636880244806,-0.01083592634681359,2.88
0.19971247474621825,-0.011920756470563725,2.92
