x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013323739190797736,0.0021742308386544433,0.08
-0.0013323739190797736,0.0021742308386544433,0.12
-0.0013323739190797736,0.0021742308386544433,0.16
-0.0011636057702600331,0.004718639868654131,0.2
-0.0011636057702600331,0.004718639868654131,0.24
-0.002577856591177223,0.002596755183866795,0.28
-0.005321357643602137,-0.0012382560335737762,0.32
-0.0094474205704975,-0.006310128070537773,0.36
-0.014967263296556234,-0.012186972165739721,0.4
-0.02106582789427418,-0.01930918878565386,0.44
-0.02106582789427418,-0.01930918878565386,0.48
-0.02032687211527187,-0.021749771576029777,0.52
-0.02032687211527187,-0.021749771576029777,0.56
-0.02032687211527187,-0.021749771576029777,0.6
-0.02032687211527187,-0.021749771576029777,0.64
-0.018330419117727648,-0.023336174875508407,0.68
-0.018330419117727648,-0.023336174875508407,0.72
-0.017902960017345107,-0.025850091882392314,0.76
-0.01764578334315822,-0.03053471043828438,0.8
-0.01764578334315822,-0.03053471043828438,0.84
-0.01764578334315822,-0.03053471043828438,0.88
-0.017973042502502284,-0.03306362353339568,0.92
-0.019135744296489825,-0.037604873557226325,0.96
-0.021606738639257227,-0.04353957030569221,1.0
-0.021606738639257227,-0.04353957030569221,1.04
-0.02182556337811511,-0.04608016388469373,1.08
-0.02241862342586055,-0.05075696915470168,1.12
-0.023320900075556428,-0.05725097477484869,1.16
-0.0247436380704262,-0.06523510815979408,1.2
-0.02658913207762381,-0.07449099228986268,1.24
-0.02658913207762381,-0.07449099228986268,1.28
-0.025614407752305085,-0.0768473480545196,1.32
-0.025614407752305085,-0.0768473480545196,1.36
-0.023310905030540858,-0.07794113743590195,1.4000000000000001
-0.023310905030540858,-0.07794113743590195,1.44
-0.023310905030540858,-0.07794113743590195,1.48
-0.02347930085878851,-0.07539670373760507,1.52
-0.02381586423928296,-0.07069128175076916,1.56
-0.02381586423928296,-0.07069128175076916,1.6
-0.023111509416131326,-0.07314207433340504,1.6400000000000001
-0.021958028033827195,-0.07771416735091984,1.68
-0.02051536810099378,-0.0841082084578321,1.72
-0.02051536810099378,-0.0841082084578321,1.76
-0.018878954835277986,-0.086063880113246,1.8
-0.018878954835277986,-0.086063880113246,1.84
-0.018878954835277986,-0.086063880113246,1.8800000000000001
-0.018878954835277986,-0.086063880113246,1.92
-0.018878954835277986,-0.086063880113246,1.96
-0.021041760713125638,-0.08741472086431464,2.0
-0.021041760713125638,-0.08741472086431464,2.04
-0.023559659885632137,-0.08701138011867753,2.08
-0.02814736591874614,-0.08595280016895772,2.12
-0.03439679600698944,-0.08406277280856835,2.16
-0.03439679600698944,-0.08406277280856835,2.2
-0.03693548023124691,-0.0838228094582287,2.24
-0.04163487319200907,-0.08341094651376504,2.2800000000000002
-0.04816983888360664,-0.08284074290910697,2.32
-0.04816983888360664,-0.08284074290910697,2.36
-0.049886715800073145,-0.08095531625879557,2.4
-0.049886715800073145,-0.08095531625879557,2.44
-0.04857765038705491,-0.07876697265130624,2.48
-0.04648813328618467,-0.07455138927868397,2.52
-0.043612603696802206,-0.06866733234442993,2.56
-0.04049820650592653,-0.061205531144778086,2.6
-0.037528695437589,-0.05233344684050028,2.64
-0.037528695437589,-0.05233344684050028,2.68
-0.03498836324943471,-0.05255528546163571,2.72
-0.0303026749975156,-0.052397765540928704,2.7600000000000002
-0.0303026749975156,-0.052397765540928704,2.8000000000000003
-0.028113808457966728,-0.05108957470162301,2.84
-0.024327262730517427,-0.048306388780395414,2.88
-0.019429922028872795,-0.04402125157597508,2.92
-0.019429922028872795,-0.04402125157597508,2.96
-0.019827722228836827,-0.04150247111692181,3.0
-0.019827722228836827,-0.04150247111692181,3.04
-0.02202615747954359,-0.04021042527855156,3.08
-0.02202615747954359,-0.04021042527855156,3.12
-0.023613280546533187,-0.03821454442784189,3.16
-0.023613280546533187,-0.03821454442784189,3.2
-0.021944376783757037,-0.03628652465859895,3.24
-0.021944376783757037,-0.03628652465859895,3.2800000000000002
-0.019737190892914293,-0.035009484939849074,3.3200000000000003
-0.01606947157752752,-0.032109440923523136,3.36
-0.01122261810201574,-0.027770357357573227,3.4
-0.01122261810201574,-0.027770357357573227,3.44
-0.01122261810201574,-0.027770357357573227,3.48
-0.00894554368781707,-0.026622562902018667,3.52
-0.00894554368781707,-0.026622562902018667,3.56
-0.007500146139134603,-0.02452177116406302,3.6
-0.007500146139134603,-0.02452177116406302,3.64
-0.006971877107623412,-0.02202709045696918,3.68
-0.006971877107623412,-0.02202709045696918,3.72
-0.006971877107623412,-0.02202709045696918,3.7600000000000002
-0.004433614309494036,-0.021782709672879208,3.8000000000000003
-0.004433614309494036,-0.021782709672879208,3.84
-0.0022888949170037707,-0.02040333346332788,3.88
0.0015893356602390656,-0.017721368909731482,3.92
0.007020066972140474,-0.014046156279689817,3.96
0.01378671463916631,-0.009551919848312069,4.0
0.021690351826045846,-0.004363808146105581,4.04
0.021690351826045846,-0.004363808146105581,4.08
0.021690351826045846,-0.004363808146105581,4.12
0.02422940590606785,-0.0045998258969710635,4.16
0.02422940590606785,-0.0045998258969710635,4.2
0.02422940590606785,-0.0045998258969710635,4.24
0.026064592226526028,-0.0028293482300113296,4.28
0.02874759682365926,0.0009649146551026418,4.32
0.031893419776855274,0.006588748068797444,4.36
0.035864352473147496,0.013564532515611974,4.4
0.035864352473147496,0.013564532515611974,4.44
0.03502125340864887,0.015971124289769267,4.48
0.03400491786080832,0.020549054114190213,4.5200000000000005
0.032878161018846094,0.026976708963425657,4.5600000000000005
0.032878161018846094,0.026976708963425657,4.6000000000000005
0.031832490556971745,0.029302450411902575,4.64
0.02984711048754857,0.03358151564405609,4.68
0.026866951656330768,0.03941683892751029,4.72
0.02384253177354283,0.04687909056075409,4.76
0.02022377224515357,0.05554669593212561,4.8
0.01617213479446538,0.06527011580526323,4.84
0.012166650752603047,0.07602241373846912,4.88
0.012166650752603047,0.07602241373846912,4.92
0.012999330916021888,0.07843263027344037,4.96
0.01437143892150443,0.08294325783449875,5.0
0.01437143892150443,0.08294325783449875,5.04
0.01437143892150443,0.08294325783449875,5.08
0.015572013081654965,0.08069356414735404,5.12
0.018160027597539215,0.07677001629839628,5.16
0.02162330079170475,0.07122001379472087,5.2
0.02162330079170475,0.07122001379472087,5.24
0.020516792620058184,0.06892259357497887,5.28
0.020516792620058184,0.06892259357497887,5.32
0.020516792620058184,0.06892259357497887,5.36
0.020516792620058184,0.06892259357497887,5.4
0.020516792620058184,0.06892259357497887,5.44
0.020516792620058184,0.06892259357497887,5.48
0.020516792620058184,0.06892259357497887,5.5200000000000005
0.022626704333693196,0.06749054170417747,5.5600000000000005
0.02661634892619506,0.06497748925207154,5.6000000000000005
0.03239204747971568,0.061937704095375794,5.64
0.03981434575276105,0.0589208051169863,5.68
0.03981434575276105,0.0589208051169863,5.72
0.03923475735934931,0.06140406452635585,5.76
0.038375230211357934,0.0660383051067458,5.8
0.038375230211357934,0.0660383051067458,5.84
0.04086576151329164,0.06658580290042938,5.88
0.04086576151329164,0.06658580290042938,5.92
0.0431438281024621,0.06773162689010023,5.96
0.0431438281024621,0.06773162689010023,6.0
0.043260221861837984,0.07027896913109934,6.04
0.043260221861837984,0.07027896913109934,6.08
0.04163252692164449,0.07224190295109137,6.12
0.03844529526327429,0.0757129501435279,6.16
0.03381295461364203,0.0803378031077938,6.2
0.028267405841575853,0.086247979805715,6.24
0.02233660072975742,0.09351243235625259,6.28
0.01593476248442645,0.10184386279105177,6.32
0.008669388329402256,0.11070777143306533,6.36
0.008669388329402256,0.11070777143306533,6.4
0.008669388329402256,0.11070777143306533,6.44
0.008669388329402256,0.11070777143306533,6.48
0.008669388329402256,0.11070777143306533,6.5200000000000005
0.008713028663579727,0.1081581448876213,6.5600000000000005
0.008047527883001613,0.10353966467271629,6.6000000000000005
0.006876524416885376,0.09713684562224773,6.640000000000001
0.006876524416885376,0.09713684562224773,6.68
0.006010256896123658,0.09953519517610207,6.72
0.006010256896123658,0.09953519517610207,6.76
0.006010256896123658,0.09953519517610207,6.8
0.006010256896123658,0.09953519517610207,6.84
0.0035458248272580437,0.09888015733143449,6.88
0.0035458248272580437,0.09888015733143449,6.92
0.0035458248272580437,0.09888015733143449,6.96
0.0034408853347324343,0.09633231752035758,7.0
0.0029435179288843025,0.09164953266670038,7.04
0.0029435179288843025,0.09164953266670038,7.08
0.005493517465163455,0.09165107051458107,7.12
0.005493517465163455,0.09165107051458107,7.16
0.00794990969395076,0.0909664996867237,7.2
0.01251484451483504,0.0897788390019154,7.24
0.01852608518100682,0.08736891938847782,7.28
0.02581825394265134,0.08400189176906994,7.32
0.02581825394265134,0.08400189176906994,7.36
0.028170928978663363,0.0849854669695126,7.4
0.03271708809327346,0.08595723256667114,7.44
0.03911100629888679,0.08646197932658575,7.48
0.03911100629888679,0.08646197932658575,7.5200000000000005
0.03911100629888679,0.08646197932658575,7.5600000000000005
0.03911100629888679,0.08646197932658575,7.6000000000000005
0.03911100629888679,0.08646197932658575,7.640000000000001
0.03911100629888679,0.08646197932658575,7.68
0.04160376720211947,0.08699923446086981,7.72
0.046253303616610064,0.08776912634295954,7.76
0.046253303616610064,0.08776912634295954,7.8
0.04867744382322103,0.08856035592954753,7.84
