x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00066495599744588,-0.0024617744660022684,0.08
-0.0019117980492531917,-0.007011492823834619,0.12
-0.0033486301577354666,-0.013400728578730101,0.16
-0.0049397905361011065,-0.021354614581448127,0.2
-0.007213627447097818,-0.030493150446589092,0.24
-0.007213627447097818,-0.030493150446589092,0.28
-0.00940200925927472,-0.031802151991329713,0.32
-0.00940200925927472,-0.031802151991329713,0.36
-0.011879272847820171,-0.031197449491858355,0.4
-0.011879272847820171,-0.031197449491858355,0.44
-0.013146009290920937,-0.02898433431552423,0.48
-0.016016955987975055,-0.025291206281526986,0.52
-0.016016955987975055,-0.025291206281526986,0.56
-0.017098605110395453,-0.022981978017373093,0.6
-0.017098605110395453,-0.022981978017373093,0.64
-0.017955249366240135,-0.020580174399479175,0.68
-0.017955249366240135,-0.020580174399479175,0.72
-0.016739183279228777,-0.018338816937577822,0.76
-0.0138690832718503,-0.01466448982851828,0.8
-0.0138690832718503,-0.01466448982851828,0.84
-0.0138690832718503,-0.01466448982851828,0.88
-0.0138690832718503,-0.01466448982851828,0.92
-0.0138690832718503,-0.01466448982851828,0.96
-0.011507897622277259,-0.013701524445832933,1.0
-0.007182238494542272,-0.011821704652467619,1.04
-0.0012587457883886932,-0.009017658018895897,1.08
-0.0012587457883886932,-0.009017658018895897,1.12
0.0012835561768044484,-0.00921564973027567,1.16
0.005994209707233248,-0.009344624469938853,1.2
0.005994209707233248,-0.009344624469938853,1.24
0.008514310980653984,-0.008955279415131186,1.28
0.01312712903190888,-0.007993476753776192,1.32
0.019512904450628712,-0.0065225944972777,1.36
0.027270043174942096,-0.0042344672335328706,1.4000000000000001
0.027270043174942096,-0.0042344672335328706,1.44
0.02539279652810905,-0.00250865002798818,1.48
0.021941591515152216,0.0007074233527908678,1.52
0.021941591515152216,0.0007074233527908678,1.56
0.021941591515152216,0.0007074233527908678,1.6
0.021941591515152216,0.0007074233527908678,1.6400000000000001
0.021798947629299265,-0.0018385838588699259,1.68
0.021798947629299265,-0.0018385838588699259,1.72
0.01952501339314549,-0.0029925869306369605,1.76
0.015137132905838683,-0.004662906933780572,1.8
0.008857681825071856,-0.0060471635962408106,1.84
0.0010012155438235658,-0.006826947746511203,1.8800000000000001
-0.008189572206155423,-0.007923791145778973,1.92
-0.01849319928737104,-0.009399375517083579,1.96
-0.01849319928737104,-0.009399375517083579,2.0
-0.01849319928737104,-0.009399375517083579,2.04
-0.01849319928737104,-0.009399375517083579,2.08
-0.01849319928737104,-0.009399375517083579,2.12
-0.015987075799415752,-0.008928371203813717,2.16
-0.011427567946606704,-0.007752783715951288,2.2
-0.005032260517785243,-0.006361766403417859,2.24
-0.005032260517785243,-0.006361766403417859,2.2800000000000002
-0.00481611854114346,-0.003820943181323613,2.32
-0.005137010689759924,0.0008383296996247408,2.36
-0.006293588477249835,0.007190648763002291,2.4
-0.006293588477249835,0.007190648763002291,2.44
-0.006293588477249835,0.007190648763002291,2.48
-0.006293588477249835,0.007190648763002291,2.52
-0.006293588477249835,0.007190648763002291,2.56
-0.006293588477249835,0.007190648763002291,2.6
-0.006293588477249835,0.007190648763002291,2.64
-0.006298861114406311,0.004640654214126271,2.68
-0.006298861114406311,0.004640654214126271,2.72
-0.004806285007252012,0.002573115444392527,2.7600000000000002
-0.002030170534885625,-0.0012410303465456058,2.8000000000000003
0.002211737552837177,-0.006203456127790389,2.84
0.007677526256181445,-0.012165731150704993,2.88
0.013706868061775524,-0.019375777244168935,2.92
0.020284025137487907,-0.027600400181045155,2.96
0.026759814756824683,-0.03698275397092381,3.0
0.032395500608003724,-0.04750437393853016,3.04
0.032395500608003724,-0.04750437393853016,3.08
0.0314509367407847,-0.04987298093437059,3.12
0.0314509367407847,-0.04987298093437059,3.16
0.0314509367407847,-0.04987298093437059,3.2
0.030878129670047515,-0.052357813335099763,3.24
0.030477831702291618,-0.05701845035581556,3.2800000000000002
0.030477831702291618,-0.05701845035581556,3.3200000000000003
0.030477831702291618,-0.05701845035581556,3.36
0.030477831702291618,-0.05701845035581556,3.4
0.030771590075568716,-0.05955147345443302,3.44
0.030771590075568716,-0.05955147345443302,3.48
0.030771590075568716,-0.05955147345443302,3.52
0.030771590075568716,-0.05955147345443302,3.56
0.030771590075568716,-0.05955147345443302,3.6
0.032819942569309556,-0.061070273000583084,3.64
0.032819942569309556,-0.061070273000583084,3.68
0.033407798841404976,-0.058588957824439986,3.72
0.03448278875683479,-0.05399558631330254,3.7600000000000002
0.03448278875683479,-0.05399558631330254,3.8000000000000003
0.03372706987132698,-0.051560142007618916,3.84
0.03372706987132698,-0.051560142007618916,3.88
0.03372706987132698,-0.051560142007618916,3.92
0.03372706987132698,-0.051560142007618916,3.96
0.03137689855326322,-0.05254968471804149,4.0
0.026835812406645492,-0.053573580838995175,4.04
0.020519433225725716,-0.053759550423575254,4.08
0.01262024801766678,-0.05360097076070274,4.12
0.0034215136460885353,-0.05289161494688938,4.16
0.0034215136460885353,-0.05289161494688938,4.2
0.0034215136460885353,-0.05289161494688938,4.24
0.0022432328544895607,-0.05515306456519816,4.28
6.673352204400587e-05,-0.059338473147588916,4.32
6.673352204400587e-05,-0.059338473147588916,4.36
-0.001572803085681671,-0.06129152709254983,4.4
-0.0048780244021956985,-0.0646392921453821,4.44
-0.00981217619782195,-0.06889488952983058,4.48
-0.01561813404351261,-0.07448804848864515,4.5200000000000005
-0.022714939053354907,-0.08059477807105071,4.5600000000000005
-0.0308957111699545,-0.08715899736899749,4.6000000000000005
-0.039824683635395965,-0.09435122943792967,4.64
-0.04943126760128951,-0.10202487762714837,4.68
-0.04943126760128951,-0.10202487762714837,4.72
-0.05187524831725459,-0.10275251645238437,4.76
-0.056395516466829984,-0.10410232000299888,4.8
-0.056395516466829984,-0.10410232000299888,4.84
-0.056395516466829984,-0.10410232000299888,4.88
-0.05833382718482554,-0.10244537958146781,4.92
-0.05833382718482554,-0.10244537958146781,4.96
-0.05833382718482554,-0.10244537958146781,5.0
-0.06084184260046594,-0.10290620349025523,5.04
-0.06548731477933536,-0.10372687706571239,5.08
-0.07198494692002513,-0.1044965394036399,5.12
-0.08005793241558995,-0.10514770238984837,5.16
-0.08945361175733008,-0.10598956548569805,5.2
-0.09982236655948715,-0.10761429149673911,5.24
-0.11103707128573585,-0.10985346669836185,5.28
-0.12311080767874213,-0.11196798257069752,5.32
-0.12311080767874213,-0.11196798257069752,5.36
-0.1251913827879601,-0.11049363281066679,5.4
-0.12916803998921908,-0.10796509536360005,5.44
-0.1346281561613604,-0.1043406176736059,5.48
-0.1416604412479922,-0.10037396295595438,5.5200000000000005
-0.1416604412479922,-0.10037396295595438,5.5600000000000005
-0.1416604412479922,-0.10037396295595438,5.6000000000000005
-0.1416604412479922,-0.10037396295595438,5.64
-0.1416604412479922,-0.10037396295595438,5.68
-0.14037529751938402,-0.10257644010607854,5.72
-0.1381755287711398,-0.10674553780752348,5.76
-0.1381755287711398,-0.10674553780752348,5.8
-0.13759125228547545,-0.10922769835597713,5.84
-0.13648438375272912,-0.11381344173704298,5.88
-0.13553067104865543,-0.12026129111044875,5.92
-0.13553067104865543,-0.12026129111044875,5.96
-0.13668438668200514,-0.1225353711964098,6.0
-0.13925501466056076,-0.12646195316996459,6.04
-0.14263583117599543,-0.13205179198475792,6.08
-0.14263583117599543,-0.13205179198475792,6.12
-0.14263583117599543,-0.13205179198475792,6.16
-0.1451688464676553,-0.13234561766814415,6.2
-0.14981915909141832,-0.13311135816767844,6.24
-0.15629214379135858,-0.13415082007330056,6.28
-0.1643419420660911,-0.13514119181474993,6.32
-0.17372851174538967,-0.13615428824378098,6.36
-0.18414594767171608,-0.13776006938133165,6.4
-0.18414594767171608,-0.13776006938133165,6.44
-0.18414594767171608,-0.13776006938133165,6.48
-0.18414594767171608,-0.13776006938133165,6.5200000000000005
-0.1817084127987864,-0.13701112095637058,6.5600000000000005
-0.1770867381519793,-0.13634026683848086,6.6000000000000005
-0.1770867381519793,-0.13634026683848086,6.640000000000001
-0.1750034786181784,-0.13781082105877587,6.68
-0.1711714871997638,-0.14056208117653154,6.72
-0.16595689748672832,-0.14453500136891956,6.76
-0.15956828494444913,-0.14954775167119874,6.8
-0.15262756960434418,-0.15586314726697678,6.84
-0.14504749842581977,-0.16314918650430285,6.88
-0.14504749842581977,-0.16314918650430285,6.92
-0.14504749842581977,-0.16314918650430285,6.96
-0.14504749842581977,-0.16314918650430285,7.0
-0.1452171765218107,-0.1656935350149713,7.04
-0.14540763783283048,-0.17040581206386005,7.08
-0.1460130956594259,-0.17692237269346317,7.12
-0.14646163322617906,-0.18501059233570075,7.16
-0.14646163322617906,-0.18501059233570075,7.2
-0.14646163322617906,-0.18501059233570075,7.24
-0.14646163322617906,-0.18501059233570075,7.28
-0.14606732093142832,-0.1875299211777157,7.32
-0.1459121878742173,-0.19221498752626304,7.36
-0.1465129400997249,-0.19863978748175,7.4
-0.1465129400997249,-0.19863978748175,7.44
-0.14412637063717354,-0.19774157470049086,7.48
-0.14412637063717354,-0.19774157470049086,7.5200000000000005
-0.14158035429488136,-0.19759909387798724,7.5600000000000005
-0.14158035429488136,-0.19759909387798724,7.6000000000000005
-0.13951268534299813,-0.19909148963830622,7.640000000000001
