x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014055751220547357,0.002127641552579009,0.08
-0.0014055751220547357,0.002127641552579009,0.12
-0.0014055751220547357,0.002127641552579009,0.16
-0.0014055751220547357,0.002127641552579009,0.2
-0.0014768705411861282,0.004676644683846384,0.24
-0.0020905674392471055,0.00933259143112223,0.28
-0.003558688276517625,0.015657988749420818,0.32
-0.003558688276517625,0.015657988749420818,0.36
-0.0020264198028906695,0.017696285421823766,0.4
0.0014055010377564475,0.020831606677866762,0.44
0.006220078558190786,0.02520021514360425,0.48
0.006220078558190786,0.02520021514360425,0.52
0.006220078558190786,0.02520021514360425,0.56
0.006220078558190786,0.02520021514360425,0.6
0.006220078558190786,0.02520021514360425,0.64
0.004120727781054865,0.026647704803166212,0.68
-2.3007216876512194e-05,0.028845679208794453,0.72
-2.3007216876512194e-05,0.028845679208794453,0.76
-0.0016568212625020754,0.03080352283490882,0.8
-0.004904191902607754,0.03421354195855022,0.84
-0.009501504645566988,0.038880604439243883,0.88
-0.015379951071668884,0.04446585379719129,0.92
-0.02254064636656318,0.05056221733265645,0.96
-0.02254064636656318,0.05056221733265645,1.0
-0.02254064636656318,0.05056221733265645,1.04
-0.024732736608015726,0.051864999115353964,1.08
-0.024732736608015726,0.051864999115353964,1.12
-0.02657800279276502,0.05010502959646428,1.16
-0.02657800279276502,0.05010502959646428,1.2
-0.029080444982271407,0.050595216385533985,1.24
-0.033693745948724124,0.05157860677298664,1.28
-0.04011020950278632,0.05294049990406235,1.32
-0.04790367983382081,0.055112678232447046,1.36
-0.05652603947248512,0.05854359795531651,1.4000000000000001
-0.06585634851088497,0.06304015973264875,1.44
-0.06585634851088497,0.06304015973264875,1.48
-0.06629592349871286,0.06555198652406492,1.52
-0.0675296691988481,0.07008760506685939,1.56
-0.06928529658955271,0.07639292793458777,1.6
-0.06928529658955271,0.07639292793458777,1.6400000000000001
-0.06928529658955271,0.07639292793458777,1.68
-0.071156224706364,0.07812559292867201,1.72
-0.0745574534184034,0.08139362890381155,1.76
-0.0745574534184034,0.08139362890381155,1.8
-0.0745574534184034,0.08139362890381155,1.84
-0.07249604862414508,0.08289466530383946,1.8800000000000001
-0.0687934731674081,0.08581326121190855,1.92
-0.06361949445992715,0.08984152501652537,1.96
-0.06361949445992715,0.08984152501652537,2.0
-0.06361949445992715,0.08984152501652537,2.04
-0.06361949445992715,0.08984152501652537,2.08
-0.06361949445992715,0.08984152501652537,2.12
-0.06238097166927573,0.08761249803215819,2.16
-0.06019297400863783,0.08343447230387865,2.2
-0.06019297400863783,0.08343447230387865,2.24
-0.05995324325116869,0.08089576610505941,2.2800000000000002
-0.05886604508758768,0.0763457837511824,2.32
-0.05886604508758768,0.0763457837511824,2.36
-0.05669638227723396,0.0750059840313108,2.4
-0.05292684412184191,0.07219514214531624,2.44
-0.047743956526611814,0.06819753322405005,2.48
-0.047743956526611814,0.06819753322405005,2.52
-0.047743956526611814,0.06819753322405005,2.56
-0.04796984025287222,0.06565755752688074,2.6
-0.04796984025287222,0.06565755752688074,2.64
-0.04971958868638807,0.06380259649779985,2.68
-0.05291644316707392,0.06033382354940605,2.72
-0.05750840334410598,0.055656711615512874,2.7600000000000002
-0.05750840334410598,0.055656711615512874,2.8000000000000003
-0.059918825900109135,0.05482462802505381,2.84
-0.059918825900109135,0.05482462802505381,2.88
-0.059918825900109135,0.05482462802505381,2.92
-0.059918825900109135,0.05482462802505381,2.96
-0.059918825900109135,0.05482462802505381,3.0
-0.059918825900109135,0.05482462802505381,3.04
-0.057453587729996,0.05547662554392736,3.08
-0.057453587729996,0.05547662554392736,3.12
-0.056089574445504206,0.05332210291472852,3.16
-0.05356852450032315,0.04933473452010338,3.2
-0.05356852450032315,0.04933473452010338,3.24
-0.051177895256334704,0.04844738350850356,3.2800000000000002
-0.04670981257375385,0.04693936396759219,3.3200000000000003
-0.04041998630706699,0.04511657105391781,3.36
-0.03291694915824644,0.042206605081887776,3.4
-0.03291694915824644,0.042206605081887776,3.44
-0.03336871657849054,0.03969694251532509,3.48
-0.03356034950960854,0.03502099576077009,3.52
-0.03356034950960854,0.03502099576077009,3.56
-0.03585422830136899,0.03390716449495304,3.6
-0.03999480613080936,0.031655425452061736,3.64
-0.045985868794087344,0.029113885093713033,3.68
-0.05358134793914042,0.026466635204835068,3.72
-0.06227028792920059,0.022984733646823775,3.7600000000000002
-0.06227028792920059,0.022984733646823775,3.8000000000000003
-0.06227028792920059,0.022984733646823775,3.84
-0.06227028792920059,0.022984733646823775,3.88
-0.06076244471431578,0.02092830255405022,3.92
-0.06076244471431578,0.02092830255405022,3.96
-0.06178221113113451,0.018591087019460252,4.0
-0.06423518975249361,0.014607821151124953,4.04
-0.06423518975249361,0.014607821151124953,4.08
-0.06428818414574634,0.012058371878383139,4.12
-0.06428818414574634,0.012058371878383139,4.16
-0.06678944234962729,0.012554564781917906,4.2
-0.07130389946878085,0.013869695669574389,4.24
-0.07753057764092794,0.015878240504089994,4.28
-0.08532503634132245,0.018079047485057773,4.32
-0.09443511074338078,0.020522748213758584,4.36
-0.10468525898347804,0.02306843587615408,4.4
-0.11594734783399423,0.025179933073104767,4.44
-0.12804918597473158,0.026648604057193225,4.48
-0.1406380047219423,0.02680056397685378,4.5200000000000005
-0.1538755242129223,0.026672802920769692,4.5600000000000005
-0.167676734696829,0.026623138710119863,4.6000000000000005
-0.167676734696829,0.026623138710119863,4.64
-0.16570379627484405,0.028238692479901486,4.68
-0.16570379627484405,0.028238692479901486,4.72
-0.16570379627484405,0.028238692479901486,4.76
-0.16570379627484405,0.028238692479901486,4.8
-0.16570379627484405,0.028238692479901486,4.84
-0.16585830191660672,0.025693377566837976,4.88
-0.16678649247684182,0.021107564920747262,4.92
-0.1685875229497085,0.014869064973845257,4.96
-0.1710831938384373,0.007205901366214888,5.0
-0.1740908194422877,-0.0016988048121592374,5.04
-0.1775319905816042,-0.011659420565465477,5.08
-0.1775319905816042,-0.011659420565465477,5.12
-0.1775319905816042,-0.011659420565465477,5.16
-0.17914692949235983,-0.013632862308848704,5.2
-0.17914692949235983,-0.013632862308848704,5.24
-0.17927504285241835,-0.01617964203371195,5.28
-0.17927504285241835,-0.01617964203371195,5.32
-0.17727576391396982,-0.017762482431944233,5.36
-0.17727576391396982,-0.017762482431944233,5.4
-0.1751698497794987,-0.016324558352503737,5.44
-0.1751698497794987,-0.016324558352503737,5.48
-0.1751698497794987,-0.016324558352503737,5.5200000000000005
-0.17265682914953334,-0.01589186063657671,5.5600000000000005
-0.16797089120308717,-0.0154983598509702,5.6000000000000005
-0.1614380985310755,-0.015127852172818935,5.64
-0.15333984924481714,-0.014966424676929865,5.68
-0.14409336901853437,-0.015787793934837646,5.72
-0.1339115321993311,-0.0175391860551298,5.76
-0.12273093010673744,-0.019376606931457964,5.8
-0.11070548363249043,-0.021315701558456378,5.84
-0.11070548363249043,-0.021315701558456378,5.88
-0.10886220762404253,-0.01955364776907299,5.92
-0.10531035288707154,-0.016455278238510854,5.96
-0.10531035288707154,-0.016455278238510854,6.0
-0.10531035288707154,-0.016455278238510854,6.04
-0.1029663279690164,-0.017459293768040462,6.08
-0.09859215683481538,-0.019223622528066857,6.12
-0.09251450046771226,-0.02169011963336703,6.16
-0.09251450046771226,-0.02169011963336703,6.2
-0.09251450046771226,-0.02169011963336703,6.24
-0.09251450046771226,-0.02169011963336703,6.28
-0.09451571070772613,-0.020109721716618345,6.32
-0.0983228623315978,-0.0173287652326144,6.36
-0.10338656463399473,-0.01318666860295171,6.4
-0.10988382194448137,-0.008364822680834138,6.44
-0.10988382194448137,-0.008364822680834138,6.48
-0.11228197518408162,-0.00923163352490267,6.5200000000000005
-0.11680590884142276,-0.010538311179066284,6.5600000000000005
-0.11680590884142276,-0.010538311179066284,6.6000000000000005
-0.11902905951476882,-0.009289271114216076,6.640000000000001
-0.12292269766182258,-0.006650677417113287,6.68
-0.12292269766182258,-0.006650677417113287,6.72
-0.12292269766182258,-0.006650677417113287,6.76
-0.12292269766182258,-0.006650677417113287,6.8
-0.12121007695734352,-0.008539971021238825,6.84
-0.12121007695734352,-0.008539971021238825,6.88
-0.12121007695734352,-0.008539971021238825,6.92
-0.12185704632461293,-0.011006533535714187,6.96
-0.12185704632461293,-0.011006533535714187,7.0
-0.12185704632461293,-0.011006533535714187,7.04
-0.12185704632461293,-0.011006533535714187,7.08
-0.12185704632461293,-0.011006533535714187,7.12
-0.12330130142218988,-0.01310811085123769,7.16
-0.12659953099066207,-0.0163827603073811,7.2
-0.13166146977225335,-0.02035024456047861,7.24
-0.13824705299246903,-0.024858698873210256,7.28
-0.13824705299246903,-0.024858698873210256,7.32
-0.13890477471470686,-0.02732241601121464,7.36
-0.14073721043129886,-0.031625879339000296,7.4
-0.1436739901064108,-0.03742864988850597,7.44
-0.1473472973253259,-0.04462309819066851,7.48
-0.1473472973253259,-0.04462309819066851,7.5200000000000005
-0.1473472973253259,-0.04462309819066851,7.5600000000000005
-0.1473472973253259,-0.04462309819066851,7.6000000000000005
-0.14989184963453203,-0.04478969214528165,7.640000000000001
-0.14989184963453203,-0.04478969214528165,7.68
-0.14989184963453203,-0.04478969214528165,7.72
-0.1524238548857185,-0.04509209817690836,7.76
