x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017315185973307986,-0.0018719891418214967,0.08
-0.0054678928830561475,-0.004635426333219852,0.12
-0.011128181878553009,-0.007559153536174343,0.16
-0.011128181878553009,-0.007559153536174343,0.2
-0.01344885543984459,-0.00650228352433644,0.24
-0.017467851497602157,-0.004082546389337796,0.28
-0.022798390120608403,-0.00034125108909797584,0.32
-0.02926624356118798,0.0044974443186030395,0.36
-0.03700153353187731,0.009833274965024095,0.4
-0.046050632447443486,0.014986239811188367,0.44
-0.055905189164816106,0.02071707384493196,0.48
-0.06677487170218249,0.02612298698802097,0.52
-0.07824515633947549,0.03195287991557619,0.56
-0.0901596929566166,0.03825594019909551,0.6
-0.0901596929566166,0.03825594019909551,0.64
-0.09035442083041759,0.040798494240834836,0.68
-0.09081152761904411,0.045492939023004914,0.72
-0.09081152761904411,0.045492939023004914,0.76
-0.09222382116832467,0.04761612693994975,0.8
-0.09541879534088081,0.05100966372033536,0.84
-0.10027317258870605,0.05528293907692868,0.88
-0.10027317258870605,0.05528293907692868,0.92
-0.10271568909522327,0.05601547789186679,0.96
-0.1073400902015997,0.05673226554435277,1.0
-0.1073400902015997,0.05673226554435277,1.04
-0.10824020859935003,0.05911811693746832,1.08
-0.11048006042005849,0.06322638121414415,1.12
-0.11388590931635972,0.0687791269740406,1.16
-0.11847749367091884,0.07540264283699338,1.2
-0.11847749367091884,0.07540264283699338,1.24
-0.11757996538516519,0.07778946980522383,1.28
-0.11585076959194524,0.08217809699928376,1.32
-0.11291091995619809,0.08799205732586758,1.36
-0.11291091995619809,0.08799205732586758,1.4000000000000001
-0.11037335008309757,0.08824353125917386,1.44
-0.11037335008309757,0.08824353125917386,1.48
-0.11037335008309757,0.08824353125917386,1.52
-0.10954171587958653,0.08583295362060867,1.56
-0.10779632364681632,0.08145501196559539,1.6
-0.10779632364681632,0.08145501196559539,1.6400000000000001
-0.10538423897415787,0.08062775896201901,1.68
-0.10097803969493707,0.07894883444991192,1.72
-0.10097803969493707,0.07894883444991192,1.76
-0.10097803969493707,0.07894883444991192,1.8
-0.09843481259791831,0.07876310364204872,1.84
-0.09373453929126598,0.0783636459345506,1.8800000000000001
-0.09373453929126598,0.0783636459345506,1.92
-0.09126698634485675,0.07900682744599752,1.96
-0.08662616180201915,0.0797368166294463,2.0
-0.08013315501669795,0.08026437241415872,2.04
-0.08013315501669795,0.08026437241415872,2.08
-0.07912185933294334,0.08260526562830141,2.12
-0.07912185933294334,0.08260526562830141,2.16
-0.07912185933294334,0.08260526562830141,2.2
-0.07912185933294334,0.08260526562830141,2.24
-0.07658835621834838,0.08231567631852355,2.2800000000000002
-0.07189925015354835,0.08233987430737855,2.32
-0.0653636925816726,0.08239095720105058,2.36
-0.057341469699585854,0.08178907447574812,2.4
-0.057341469699585854,0.08178907447574812,2.44
-0.057341469699585854,0.08178907447574812,2.48
-0.05906475675461351,0.07990950491705281,2.52
-0.05906475675461351,0.07990950491705281,2.56
-0.06157051004382981,0.08038247474017228,2.6
-0.06157051004382981,0.08038247474017228,2.64
-0.059024063479188156,0.0805170477442434,2.68
-0.05435533997822648,0.08111233227539849,2.72
-0.04784136060668781,0.08176866343390374,2.7600000000000002
-0.03975800864677624,0.08246068333818278,2.8000000000000003
-0.03975800864677624,0.08246068333818278,2.84
-0.03975800864677624,0.08246068333818278,2.88
-0.03975800864677624,0.08246068333818278,2.92
-0.03781390184349024,0.0808105473627501,2.96
-0.03392787335040318,0.07817756220635289,3.0
-0.03392787335040318,0.07817756220635289,3.04
-0.031538323474870185,0.07906781576143719,3.08
-0.027078456275280747,0.08060149613628347,3.12
-0.027078456275280747,0.08060149613628347,3.16
-0.026533178107216705,0.08309251434565745,3.2
-0.026533178107216705,0.08309251434565745,3.24
-0.027967310407166393,0.08520101251882266,3.2800000000000002
-0.027967310407166393,0.08520101251882266,3.3200000000000003
-0.027967310407166393,0.08520101251882266,3.36
-0.028641652082854543,0.08274179245863485,3.4
-0.03006356884057647,0.07824684242177139,3.44
-0.03166430882795923,0.07190646245835948,3.48
-0.03166430882795923,0.07190646245835948,3.52
-0.03321573199933877,0.06988270700294827,3.56
-0.03321573199933877,0.06988270700294827,3.6
-0.03321573199933877,0.06988270700294827,3.64
-0.03321573199933877,0.06988270700294827,3.68
-0.03570058428812634,0.06930998621328971,3.72
-0.04001358432143915,0.06753528897938219,3.7600000000000002
-0.04001358432143915,0.06753528897938219,3.8000000000000003
-0.04001358432143915,0.06753528897938219,3.84
-0.04232292150505221,0.06861670553759745,3.88
-0.04232292150505221,0.06861670553759745,3.92
-0.04250217939785841,0.0711603970691843,3.96
-0.04250217939785841,0.0711603970691843,4.0
-0.039970684697487595,0.07085374648302072,4.04
-0.03534488441861442,0.06997529365468452,4.08
-0.029030971778978187,0.06831830120161747,4.12
-0.021396125711743142,0.0657442745812915,4.16
-0.012460105538859649,0.06283689238585435,4.2
-0.0026610090807124404,0.059082192833539555,4.24
0.007861449154305976,0.05458982979811256,4.28
0.019256480537731786,0.05006748609318672,4.32
0.019256480537731786,0.05006748609318672,4.36
0.019256480537731786,0.05006748609318672,4.4
0.019256480537731786,0.05006748609318672,4.44
0.01732974895085332,0.048397095302944865,4.48
0.01385695546180972,0.04520666660030825,4.5200000000000005
0.01385695546180972,0.04520666660030825,4.5600000000000005
0.011507036538765216,0.04421652466345406,4.6000000000000005
0.011507036538765216,0.04421652466345406,4.64
0.008962274878698447,0.044053159754571476,4.68
0.004255811840154081,0.04373116862928034,4.72
-0.0022765971189625243,0.0431543185784813,4.76
-0.010366136873534064,0.04240675901421802,4.8
-0.019789795532893575,0.041659576191594515,4.84
-0.030348532737247604,0.04094081278657205,4.88
-0.030348532737247604,0.04094081278657205,4.92
-0.030348532737247604,0.04094081278657205,4.96
-0.030348532737247604,0.04094081278657205,5.0
-0.028120526952628004,0.042181171695800185,5.04
-0.024388978343717962,0.045003299758248905,5.08
-0.01987965755801435,0.04957318709856474,5.12
-0.01472637895697467,0.05563914129364115,5.16
-0.01472637895697467,0.05563914129364115,5.2
-0.012200341917792436,0.055987906080681715,5.24
-0.007586215061692385,0.05692967299479524,5.28
-0.0012008858691144601,0.05838937730903107,5.32
-0.0012008858691144601,0.05838937730903107,5.36
-0.0012008858691144601,0.05838937730903107,5.4
-0.0012008858691144601,0.05838937730903107,5.44
-0.0005853778253542556,0.06086397825626812,5.48
0.0005183889944867881,0.06545041565771842,5.5200000000000005
0.0025368487133324525,0.07165876684450362,5.5600000000000005
0.005734309531121713,0.07901116231969742,5.6000000000000005
0.005734309531121713,0.07901116231969742,5.64
0.005734309531121713,0.07901116231969742,5.68
0.008019138411505602,0.08014344187323695,5.72
0.012324437077617698,0.08206390536065243,5.76
0.018291994323138414,0.08478045318773728,5.8
0.018291994323138414,0.08478045318773728,5.84
0.018291994323138414,0.08478045318773728,5.88
0.01847039639929777,0.08732420488537249,5.92
0.01847039639929777,0.08732420488537249,5.96
0.019628316991787506,0.08959614676435798,6.0
0.021484522314429412,0.09392357852256181,6.04
0.021484522314429412,0.09392357852256181,6.08
0.021484522314429412,0.09392357852256181,6.12
0.021939432648355288,0.09643267329719418,6.16
0.021939432648355288,0.09643267329719418,6.2
0.021939432648355288,0.09643267329719418,6.24
0.021939432648355288,0.09643267329719418,6.28
0.01987085394179919,0.09494153878455533,6.32
0.01987085394179919,0.09494153878455533,6.36
0.01851324852831823,0.0927829727000244,6.4
0.01851324852831823,0.0927829727000244,6.44
0.018749006820088142,0.09024389451535546,6.48
0.018749006820088142,0.09024389451535546,6.5200000000000005
0.018749006820088142,0.09024389451535546,6.5600000000000005
0.018749006820088142,0.09024389451535546,6.6000000000000005
0.018749006820088142,0.09024389451535546,6.640000000000001
0.019915660952247262,0.08797642497070529,6.68
0.019915660952247262,0.08797642497070529,6.72
0.018263404584132916,0.086034119924111,6.76
0.018263404584132916,0.086034119924111,6.8
0.018263404584132916,0.086034119924111,6.84
0.016553991060762083,0.08414192400240604,6.88
0.016553991060762083,0.08414192400240604,6.92
0.016553991060762083,0.08414192400240604,6.96
0.018593031162144644,0.08261064497330853,7.0
0.018593031162144644,0.08261064497330853,7.04
0.018593031162144644,0.08261064497330853,7.08
0.020989602283834383,0.08173946941196467,7.12
0.025409091887565655,0.08008976698165095,7.16
0.025409091887565655,0.08008976698165095,7.2
0.023853134725532774,0.07806949538854309,7.24
0.023853134725532774,0.07806949538854309,7.28
0.021311288189863685,0.07786574016994229,7.32
0.021311288189863685,0.07786574016994229,7.36
0.021311288189863685,0.07786574016994229,7.4
0.020697315367181012,0.07539075787242841,7.44
0.020697315367181012,0.07539075787242841,7.48
0.020697315367181012,0.07539075787242841,7.5200000000000005
0.021665122164182336,0.07303155249695173,7.5600000000000005
0.02400395458859788,0.06897594801331319,7.6000000000000005
0.02722818309389865,0.06329837978885848,7.640000000000001
0.031621231386056124,0.0565303099411987,7.68
0.037044231507798564,0.048866930709038164,7.72
0.04323209650888887,0.04035020487630025,7.76
0.050488437181062204,0.03152483939806054,7.8
0.05897771902750912,0.022967988305180157,7.84
0.0687220641260572,0.015363889064654905,7.88
0.0687220641260572,0.015363889064654905,7.92
0.0687220641260572,0.015363889064654905,7.96
