x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001991343712749661,-0.0015928120471959005,0.08
0.005497820782799354,-0.004739047930313174,0.12
0.005497820782799354,-0.004739047930313174,0.16
0.005497820782799354,-0.004739047930313174,0.2
0.005497820782799354,-0.004739047930313174,0.24
0.005497820782799354,-0.004739047930313174,0.28
0.0058679584671150154,-0.002216054055043272,0.32
0.0062725484766837005,0.0024769029628998705,0.36
0.006431246960297285,0.00900918201391106,0.4
0.006431246960297285,0.00900918201391106,0.44
0.006431246960297285,0.00900918201391106,0.48
0.00898050913681894,0.009070520055582421,0.52
0.013666133579991234,0.008724674461581877,0.56
0.020173551485130226,0.008071947613128922,0.6
0.02824359936560515,0.007277785477876411,0.64
0.037650416262881445,0.006720577907998154,0.68
0.048102017281847785,0.006933620001323373,0.72
0.048102017281847785,0.006933620001323373,0.76
0.05065079273366798,0.006854602938616997,0.8
0.05065079273366798,0.006854602938616997,0.84
0.05263229118193242,0.005249559668320017,0.88
0.05263229118193242,0.005249559668320017,0.92
0.05263229118193242,0.005249559668320017,0.96
0.05263229118193242,0.005249559668320017,1.0
0.05509080103121544,0.0059264860461325135,1.04
0.05509080103121544,0.0059264860461325135,1.08
0.055742994819697224,0.008391672299190439,1.12
0.055742994819697224,0.008391672299190439,1.16
0.055742994819697224,0.008391672299190439,1.2
0.05718405682676182,0.010495440416591915,1.24
0.05964401739571984,0.014514592010360174,1.28
0.06297071609398874,0.020161446103351483,1.32
0.06628489090678902,0.027464437341657766,1.36
0.06938112302659166,0.03620665079143109,1.4000000000000001
0.07246279713931564,0.046147534386092426,1.44
0.07246279713931564,0.046147534386092426,1.48
0.0740318004385308,0.048157690759873306,1.52
0.07701599287205517,0.05181008779199717,1.56
0.08076194312127692,0.057159593834000495,1.6
0.08495164432418538,0.06405000091421376,1.6400000000000001
0.0900914683421745,0.07190949305991476,1.68
0.0900914683421745,0.07190949305991476,1.72
0.09197832523035485,0.07362479801342198,1.76
0.09585403990764685,0.07624083681694913,1.8
0.09585403990764685,0.07624083681694913,1.84
0.09585403990764685,0.07624083681694913,1.8800000000000001
0.09766650650658532,0.07803456612421163,1.92
0.09766650650658532,0.07803456612421163,1.96
0.09759280023268371,0.0805835006830396,2.0
0.09787422934156383,0.08527677456637082,2.04
0.09785612169466541,0.09180304084919226,2.08
0.09785612169466541,0.09180304084919226,2.12
0.09785612169466541,0.09180304084919226,2.16
0.10010587654181992,0.09300350039774222,2.2
0.10010587654181992,0.09300350039774222,2.24
0.10010587654181992,0.09300350039774222,2.2800000000000002
0.10082339516877588,0.09545047138653044,2.32
0.10082339516877588,0.09545047138653044,2.36
0.09914695266821658,0.0973719397163029,2.4
0.09914695266821658,0.0973719397163029,2.44
0.09914695266821658,0.0973719397163029,2.48
0.09675777927527607,0.0982632031445132,2.52
0.0922672110110228,0.09969310675191269,2.56
0.08615801438919256,0.10202577896330214,2.6
0.07875785889509992,0.10528532649408746,2.64
0.0706307019411936,0.10982451192305594,2.68
0.0618624387098682,0.11542701879102892,2.72
0.0618624387098682,0.11542701879102892,2.7600000000000002
0.059854007433148906,0.1138558078546185,2.8000000000000003
0.05572590080870781,0.1117193108149655,2.84
0.049836238564514496,0.10898981883273232,2.88
0.042434800363938076,0.10579488163151504,2.92
0.042434800363938076,0.10579488163151504,2.96
0.0404149776732181,0.10423834178363042,3.0
0.03633550331635699,0.10195585455197967,3.04
0.03633550331635699,0.10195585455197967,3.08
0.03633550331635699,0.10195585455197967,3.12
0.03404006936015738,0.10306647732895026,3.16
0.03404006936015738,0.10306647732895026,3.2
0.03163898949648819,0.10220780656067971,3.24
0.0271958153897274,0.1006225621966883,3.2800000000000002
0.0271958153897274,0.1006225621966883,3.3200000000000003
0.024877649339340332,0.10168492096981196,3.36
0.024877649339340332,0.10168492096981196,3.4
0.024877649339340332,0.10168492096981196,3.44
0.022887395439255775,0.10009074738666669,3.48
0.022887395439255775,0.10009074738666669,3.52
0.02323209606252324,0.09756415254769488,3.56
0.02323209606252324,0.09756415254769488,3.6
0.02323209606252324,0.09756415254769488,3.64
0.02365303605968793,0.09504913574481125,3.68
0.02471899726987269,0.09046167632201048,3.72
0.02471899726987269,0.09046167632201048,3.7600000000000002
0.022599035281931804,0.08904454500498805,3.8000000000000003
0.018424625311852894,0.08690509428701233,3.84
0.012732300006416493,0.08370618639308566,3.88
0.005590023618466181,0.07989395132829613,3.92
0.005590023618466181,0.07989395132829613,3.96
0.0031537378928205477,0.08064695322936634,4.0
-0.0011458651349618343,0.08252600772857062,4.04
-0.0011458651349618343,0.08252600772857062,4.08
0.0013262796031495358,0.08315130797151657,4.12
0.005976963595590598,0.0836257284173773,4.16
0.0124795445175064,0.08407950465412052,4.2
0.0124795445175064,0.08407950465412052,4.24
0.014378051958338205,0.08237710355652152,4.28
0.014378051958338205,0.08237710355652152,4.32
0.014494079253577749,0.08492446251567105,4.36
0.014494079253577749,0.08492446251567105,4.4
0.014068393236440097,0.08743868036916216,4.44
0.013566671731179307,0.09212192564135352,4.48
0.013752621504397457,0.09857805283321065,4.5200000000000005
0.013752621504397457,0.09857805283321065,4.5600000000000005
0.013752621504397457,0.09857805283321065,4.6000000000000005
0.012750408264501266,0.10092284890574592,4.64
0.01039332596721588,0.10497429138013363,4.68
0.0071464214685618135,0.11064433616469885,4.72
0.003139655902564119,0.11768822773640633,4.76
0.003139655902564119,0.11768822773640633,4.8
0.0009781232797047735,0.11633535053565425,4.84
0.0009781232797047735,0.11633535053565425,4.88
0.0006031626851957008,0.11381306891922728,4.92
0.0006031626851957008,0.11381306891922728,4.96
0.0004652295167114057,0.11126680215373866,5.0
0.0004652295167114057,0.11126680215373866,5.04
0.0004652295167114057,0.11126680215373866,5.08
0.0018761562155874783,0.10914270567513919,5.12
0.004837071737468471,0.10549354056210106,5.16
0.008571219123453584,0.10015110025463941,5.2
0.008571219123453584,0.10015110025463941,5.24
0.010914303960135032,0.09914489279684878,5.28
0.010914303960135032,0.09914489279684878,5.32
0.013427916009143387,0.09957414152087718,5.36
0.018045388211863293,0.1005286006462653,5.4
0.024407926654967983,0.10208834380376129,5.44
0.03214777377626256,0.10444646474082524,5.48
0.040963531975978504,0.1076751352447902,5.5200000000000005
0.05085894305093021,0.11127555203424709,5.5600000000000005
0.06178195959886279,0.11477496474193559,5.6000000000000005
0.07361645675844045,0.11773099348442706,5.64
0.07361645675844045,0.11773099348442706,5.68
0.07361645675844045,0.11773099348442706,5.72
0.07361645675844045,0.11773099348442706,5.76
0.07313880878089019,0.12023585923123709,5.8
0.07313880878089019,0.12023585923123709,5.84
0.07377267831417748,0.12270582065092975,5.88
0.07478349927204052,0.12731121800998169,5.92
0.07610024213613674,0.13373442142471803,5.96
0.07822264678150181,0.1415385298563253,6.0
0.08082935059843276,0.1505924015669216,6.04
0.0832498584653525,0.16082995431514124,6.08
0.08593284839318086,0.1720039536173231,6.12
0.08919939239939817,0.18385351178699996,6.16
