x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015390932150852643,0.0020331483161044853,0.08
-0.0015390932150852643,0.0020331483161044853,0.12
-0.0015390932150852643,0.0020331483161044853,0.16
-0.0008163748339617267,0.004478588591716666,0.2
-0.0008163748339617267,0.004478588591716666,0.24
-0.0003148230990751219,0.006978777756006487,0.28
0.0010498341460687417,0.01147501874044452,0.32
0.0010498341460687417,0.01147501874044452,0.36
0.003433985897151761,0.012379629390286634,0.4
0.003433985897151761,0.012379629390286634,0.44
0.004792208814534612,0.014537806979526226,0.48
0.00661847980918626,0.01883217857874856,0.52
0.008797174083836219,0.024954269885637866,0.56
0.01080344116716688,0.03270337021814349,0.6
0.011963393694551204,0.04178110262279041,0.64
0.011963393694551204,0.04178110262279041,0.68
0.012780190206200895,0.04419674818010152,0.72
0.014233287128307844,0.048684526802846274,0.76
0.016504709276257197,0.05482907501000176,0.8
0.016504709276257197,0.05482907501000176,0.84
0.014085821564142977,0.05402193051477007,0.88
0.009541420265452313,0.05277851535320779,0.92
0.003190339881728719,0.05116423680402994,0.96
-0.004706974435683782,0.049284144502828905,1.0
-0.013872720131645826,0.046989538193927524,1.04
-0.013872720131645826,0.046989538193927524,1.08
-0.013872720131645826,0.046989538193927524,1.12
-0.01637143612579011,0.04648069796300279,1.16
-0.01637143612579011,0.04648069796300279,1.2
-0.01637143612579011,0.04648069796300279,1.24
-0.018441407598631603,0.04796989845374351,1.28
-0.022445726457190552,0.05044533840880825,1.32
-0.022445726457190552,0.05044533840880825,1.36
-0.023776411777244898,0.05262060312350204,1.4000000000000001
-0.023776411777244898,0.05262060312350204,1.44
-0.023776411777244898,0.05262060312350204,1.48
-0.025893495780114628,0.05119917590946923,1.52
-0.025893495780114628,0.05119917590946923,1.56
-0.025893495780114628,0.05119917590946923,1.6
-0.024485836031156855,0.04907291298330883,1.6400000000000001
-0.02186000453661224,0.04515382665098762,1.68
-0.01813920625830142,0.03975237357975745,1.72
-0.01813920625830142,0.03975237357975745,1.76
-0.017364938937621192,0.04218198468364356,1.8
-0.01570138746100033,0.04659057514032623,1.84
-0.013519453223453659,0.05276950319464745,1.8800000000000001
-0.013519453223453659,0.05276950319464745,1.92
-0.013519453223453659,0.05276950319464745,1.96
-0.013519453223453659,0.05276950319464745,2.0
-0.01543938112858037,0.051091296759456666,2.04
-0.01917498113506927,0.04822360333620589,2.08
-0.01917498113506927,0.04822360333620589,2.12
-0.021683509859143628,0.0486816247772912,2.16
-0.021683509859143628,0.0486816247772912,2.2
-0.02417966861834045,0.04816038447869086,2.24
-0.028785404416158622,0.04714092779187482,2.2800000000000002
-0.03523322789470369,0.04597998482894751,2.32
-0.03523322789470369,0.04597998482894751,2.36
-0.03613559190274729,0.04359498185264172,2.4
-0.037305706135375385,0.03904979236975378,2.44
-0.03881006406757918,0.03268785296412452,2.48
-0.040956429867708116,0.02488235889024308,2.52
-0.040956429867708116,0.02488235889024308,2.56
-0.040956429867708116,0.02488235889024308,2.6
-0.04173222664404489,0.022453235722961217,2.64
-0.04173222664404489,0.022453235722961217,2.68
-0.0407501463213709,0.020099936286039396,2.72
-0.0407501463213709,0.020099936286039396,2.7600000000000002
-0.03879881453841073,0.018458350384293932,2.8000000000000003
-0.03879881453841073,0.018458350384293932,2.84
-0.03658571339829099,0.01972511134974902,2.88
-0.0326108499554623,0.022257469817000802,2.92
-0.02732633204572864,0.02610411330484549,2.96
-0.02732633204572864,0.02610411330484549,3.0
-0.02732633204572864,0.02610411330484549,3.04
-0.02732633204572864,0.02610411330484549,3.08
-0.02987441043250603,0.026203090750952843,3.12
-0.034588876213033394,0.02637173408581422,3.16
-0.0411287036945733,0.026217114719981793,3.2
-0.04923629995152751,0.026165748496986958,3.24
-0.05866227692265916,0.02640263594733036,3.2800000000000002
-0.06921920814896557,0.026442019908013543,3.3200000000000003
-0.06921920814896557,0.026442019908013543,3.36
-0.07109424727804912,0.028170235248879832,3.4
-0.07448060774444717,0.031452824353367284,3.44
-0.07907410422361981,0.03613007729286566,3.48
-0.08457827656215297,0.04209155669622187,3.52
-0.09087652470584405,0.04912834879038331,3.56
-0.09087652470584405,0.04912834879038331,3.6
-0.09087652470584405,0.04912834879038331,3.64
-0.09087652470584405,0.04912834879038331,3.68
-0.09087652470584405,0.04912834879038331,3.72
-0.09087652470584405,0.04912834879038331,3.7600000000000002
-0.09087652470584405,0.04912834879038331,3.8000000000000003
-0.09087652470584405,0.04912834879038331,3.84
-0.08952041018320331,0.046968845745355856,3.88
-0.08651121245898453,0.04338515307529989,3.92
-0.08651121245898453,0.04338515307529989,3.96
-0.08604042654841648,0.04087898855029148,4.0
-0.08604042654841648,0.04087898855029148,4.04
-0.08604042654841648,0.04087898855029148,4.08
-0.08604042654841648,0.04087898855029148,4.12
-0.08604042654841648,0.04087898855029148,4.16
-0.08604042654841648,0.04087898855029148,4.2
-0.08351460027207391,0.04052870063765751,4.24
-0.07884507043278309,0.04060392070153936,4.28
-0.07255205861737803,0.04171758894201315,4.32
-0.06503115564286457,0.044000469750374985,4.36
-0.056533044426045655,0.04737967760891011,4.4
-0.04687603441731949,0.051013591921583494,4.44
-0.03619418979542341,0.054722790853882444,4.48
-0.03619418979542341,0.054722790853882444,4.5200000000000005
-0.033796576030989865,0.05385448892678633,4.5600000000000005
-0.029268434915606004,0.05256729088480306,4.6000000000000005
-0.029268434915606004,0.05256729088480306,4.64
-0.027392427675477577,0.05429445527622205,4.68
-0.027392427675477577,0.05429445527622205,4.72
-0.029363755948801463,0.05591197338703066,4.76
-0.029363755948801463,0.05591197338703066,4.8
-0.028813831179616993,0.058401969922818896,4.84
-0.027475427637506197,0.0629151137261593,4.88
-0.027475427637506197,0.0629151137261593,4.92
-0.027475427637506197,0.0629151137261593,4.96
-0.027475427637506197,0.0629151137261593,5.0
-0.027544401962286514,0.06546418072067338,5.04
-0.02771365320526328,0.07017848703346723,5.08
-0.028053441084113458,0.07672810952490523,5.12
-0.028610027801534592,0.08483119101117151,5.16
-0.028610027801534592,0.08483119101117151,5.2
-0.028610027801534592,0.08483119101117151,5.24
-0.0283271902141716,0.08736545676266141,5.28
-0.02799031286480532,0.09206775737592811,5.32
-0.02736939689000517,0.09859266913943761,5.36
-0.02642065057152528,0.10665385629782742,5.4
-0.02642065057152528,0.10665385629782742,5.44
-0.024983659001039375,0.10876040684940516,5.48
-0.022397258222780173,0.11270489910031749,5.5200000000000005
-0.022397258222780173,0.11270489910031749,5.5600000000000005
-0.02289102397160455,0.11520663757291767,5.6000000000000005
-0.02289102397160455,0.11520663757291767,5.64
-0.02386766260552972,0.11756220055843193,5.68
-0.025419539879513543,0.12201015994907945,5.72
-0.025419539879513543,0.12201015994907945,5.76
-0.023638504008646588,0.12383510138010817,5.8
-0.02020056093769649,0.12705976602260563,5.84
-0.02020056093769649,0.12705976602260563,5.88
-0.02020056093769649,0.12705976602260563,5.92
-0.0177792714513915,0.1278596767823213,5.96
-0.0177792714513915,0.1278596767823213,6.0
-0.01726439276595662,0.13035715549880417,6.04
-0.016156999864821744,0.13494048802660927,6.08
-0.014430612432256362,0.1412624518643452,6.12
-0.014430612432256362,0.1412624518643452,6.16
-0.015212190060499162,0.14368972119654347,6.2
-0.016657897840442262,0.1481802373387384,6.24
-0.0188048962605363,0.15437614777875797,6.28
-0.0188048962605363,0.15437614777875797,6.32
-0.021354628811508083,0.1544130790462007,6.36
-0.025935694163897943,0.15362221465464637,6.4
-0.03225078729064475,0.15214976075438558,6.44
-0.039699037017716876,0.1494236071195374,6.48
-0.04810962372384872,0.14563061565622595,6.5200000000000005
-0.05720229928596845,0.14075593053549104,6.5600000000000005
-0.05720229928596845,0.14075593053549104,6.6000000000000005
-0.05720229928596845,0.14075593053549104,6.640000000000001
-0.05720229928596845,0.14075593053549104,6.68
-0.05720229928596845,0.14075593053549104,6.72
-0.05720229928596845,0.14075593053549104,6.76
-0.05869678126889166,0.14282209209807947,6.8
-0.06146917083468479,0.14663897399368392,6.84
-0.06146917083468479,0.14663897399368392,6.88
-0.06401707015458293,0.14674245856095144,6.92
-0.06873164174276125,0.14690675618822954,6.96
-0.06873164174276125,0.14690675618822954,7.0
-0.06873164174276125,0.14690675618822954,7.04
-0.06728485114358161,0.14900658879158757,7.08
-0.06728485114358161,0.14900658879158757,7.12
-0.06694132178540778,0.1464798344346956,7.16
-0.06600647233920864,0.14186445376598697,7.2
-0.06415333873953849,0.1356214549282435,7.24
-0.061435718149418235,0.12803514892611018,7.28
-0.05787834627563795,0.11936271434706851,7.32
-0.05361787174065107,0.10976111082312431,7.36
-0.05361787174065107,0.10976111082312431,7.4
-0.052755085628248606,0.11216071498303183,7.44
-0.05115849897308867,0.11659982718291229,7.48
-0.05115849897308867,0.11659982718291229,7.5200000000000005
-0.051420146732936364,0.11913636822333853,7.5600000000000005
-0.052368255377111254,0.12373698283783603,7.6000000000000005
-0.05370719465388381,0.1301411694258486,7.640000000000001
-0.05539757780232852,0.13807420217502306,7.68
-0.05744864524923595,0.14729219557544998,7.72
-0.060434151578482476,0.15735452612981,7.76
-0.060434151578482476,0.15735452612981,7.8
-0.05793878459195319,0.1568295084134044,7.84
-0.05328084680109878,0.15664162468117326,7.88
