x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021946461092320828,-0.0012984715842992024,0.08
-0.00618875299226224,-0.003806208199025427,0.12
-0.00618875299226224,-0.003806208199025427,0.16
-0.00618875299226224,-0.003806208199025427,0.2
-0.008528461344940683,-0.0027921742625091335,0.24
-0.01267546484741062,-0.0005721397936365631,0.28
-0.01267546484741062,-0.0005721397936365631,0.32
-0.01267546484741062,-0.0005721397936365631,0.36
-0.015222672649618857,-0.0004528401189954098,0.4
-0.015222672649618857,-0.0004528401189954098,0.44
-0.016682325406836892,0.0016380720810612532,0.48
-0.01892732431390508,0.0057592530452308,0.52
-0.021164068355042007,0.011791009730240413,0.56
-0.021164068355042007,0.011791009730240413,0.6
-0.022835244332172405,0.009864959145893717,0.64
-0.022835244332172405,0.009864959145893717,0.68
-0.025066102216444397,0.008629737262918232,0.72
-0.025066102216444397,0.008629737262918232,0.76
-0.026774160860447878,0.01052315630492795,0.8
-0.030315905040730236,0.013593672232373144,0.84
-0.030315905040730236,0.013593672232373144,0.88
-0.03238278534444989,0.01210018443192221,0.92
-0.0360049260893994,0.009091989247734515,0.96
-0.04136543561166352,0.005396431557358278,1.0
-0.04136543561166352,0.005396431557358278,1.04
-0.04201543889644082,0.002930666822072545,1.08
-0.04356272178917922,-0.0015131924341029457,1.12
-0.046079149308454005,-0.007539812599350104,1.16
-0.04914851496035491,-0.015036645213989758,1.2
-0.05267790369004577,-0.023787043017532483,1.24
-0.05692116789374311,-0.03345125610409162,1.28
-0.06162324164882708,-0.04396862243302994,1.32
-0.06162324164882708,-0.04396862243302994,1.36
-0.06162324164882708,-0.04396862243302994,1.4000000000000001
-0.06412676441388684,-0.04348398466641705,1.44
-0.06870268205417861,-0.04235777961159202,1.48
-0.06870268205417861,-0.04235777961159202,1.52
-0.06870268205417861,-0.04235777961159202,1.56
-0.07125268179814255,-0.042358922320541316,1.6
-0.07594070314713729,-0.042746508460132504,1.6400000000000001
-0.08225372856878962,-0.0441161253596274,1.68
-0.08225372856878962,-0.0441161253596274,1.72
-0.08284060889507966,-0.04659767154751384,1.76
-0.08284060889507966,-0.04659767154751384,1.8
-0.08284060889507966,-0.04659767154751384,1.84
-0.08447415084310658,-0.048555742206105194,1.8800000000000001
-0.0875452248465081,-0.05213621306160444,1.92
-0.09183761897613983,-0.057096235096254826,1.96
-0.09722451515079913,-0.06317789057005378,2.0
-0.09722451515079913,-0.06317789057005378,2.04
-0.09722451515079913,-0.06317789057005378,2.08
-0.09957692841752742,-0.06416209167883224,2.12
-0.10374951088127397,-0.0663329922133385,2.16
-0.10374951088127397,-0.0663329922133385,2.2
-0.10456760948277463,-0.06874819710697025,2.24
-0.10456760948277463,-0.06874819710697025,2.2800000000000002
-0.10456760948277463,-0.06874819710697025,2.32
-0.10456760948277463,-0.06874819710697025,2.36
-0.10456760948277463,-0.06874819710697025,2.4
-0.10456760948277463,-0.06874819710697025,2.44
-0.10473483984045372,-0.06620368654352773,2.48
-0.10473483984045372,-0.06620368654352773,2.52
-0.10275370045848349,-0.06780917299604194,2.56
-0.09919128854940204,-0.07089835098155575,2.6
-0.09428953213567116,-0.0752538125639314,2.64
-0.09428953213567116,-0.0752538125639314,2.68
-0.09645061610023117,-0.07660740633538636,2.72
-0.10054864152308919,-0.07893690483180535,2.7600000000000002
-0.10578629599776736,-0.0827676044473196,2.8000000000000003
-0.11134381993309576,-0.0883215961516342,2.84
-0.11719793163948986,-0.09532833926522995,2.88
-0.12263272698171487,-0.10379245728563173,2.92
-0.12724508528683176,-0.11353694738810775,2.96
-0.12724508528683176,-0.11353694738810775,3.0
-0.12724508528683176,-0.11353694738810775,3.04
-0.12615118027013159,-0.11584039519833446,3.08
-0.12395374695819311,-0.1200109384614971,3.12
-0.12031849139258036,-0.12539401491214885,3.16
-0.11527057320218706,-0.13160331531158917,3.2
-0.11527057320218706,-0.13160331531158917,3.24
-0.11277617300438994,-0.13107372334296646,3.2800000000000002
-0.10817717579901791,-0.13002501896020643,3.3200000000000003
-0.10180192932729112,-0.12848488571594424,3.36
-0.10180192932729112,-0.12848488571594424,3.4
-0.10068266682350617,-0.12619365210768405,3.44
-0.0979562972806639,-0.1224152874035076,3.48
-0.09368818565364585,-0.11756133785339598,3.52
-0.08792758444767744,-0.11203760243644068,3.56
-0.08792758444767744,-0.11203760243644068,3.6
-0.08792758444767744,-0.11203760243644068,3.64
-0.08792758444767744,-0.11203760243644068,3.68
-0.08792758444767744,-0.11203760243644068,3.72
-0.08792758444767744,-0.11203760243644068,3.7600000000000002
-0.09004589378000809,-0.11061800193892002,3.8000000000000003
-0.0936427517151818,-0.107601417687989,3.84
-0.0984451515250178,-0.10317795862391357,3.88
-0.10423168564506757,-0.09752139003104836,3.92
-0.1106722963055903,-0.09066737331461501,3.96
-0.11754725877166187,-0.08271043628304807,4.0
-0.11754725877166187,-0.08271043628304807,4.04
-0.11754725877166187,-0.08271043628304807,4.08
-0.11586096217947968,-0.08079761015315684,4.12
-0.11586096217947968,-0.08079761015315684,4.16
-0.11586096217947968,-0.08079761015315684,4.2
-0.11671125573070512,-0.07839355090331618,4.24
-0.11828365595692675,-0.07394581401997728,4.28
-0.1195992633997292,-0.06761532358823395,4.32
-0.1195992633997292,-0.06761532358823395,4.36
-0.11775303780635493,-0.0693742866516238,4.4
-0.11775303780635493,-0.0693742866516238,4.44
-0.11532850214141298,-0.07016430361943171,4.48
-0.11082102677144308,-0.07155453238560212,4.5200000000000005
-0.1044412155060284,-0.07282491671775664,4.5600000000000005
-0.09660334835013333,-0.07472336528253802,4.6000000000000005
-0.08747180739438767,-0.07697327879122631,4.64
-0.08747180739438767,-0.07697327879122631,4.68
-0.08513640798764739,-0.07594936003907989,4.72
-0.08081559850267711,-0.0740558418579175,4.76
-0.0747451463121715,-0.07157846478395577,4.8
-0.0671874704985944,-0.06860488314278497,4.84
-0.058532162114167584,-0.06484288665628611,4.88
-0.058532162114167584,-0.06484288665628611,4.92
-0.058532162114167584,-0.06484288665628611,4.96
-0.058532162114167584,-0.06484288665628611,5.0
-0.059460584507961926,-0.06246790626506154,5.04
-0.06108771183522598,-0.05804078983577307,5.08
-0.06391664793717704,-0.05217727968958382,5.12
-0.0680023563550977,-0.045275912435271855,5.16
-0.07317433602058605,-0.03750831246999465,5.2
-0.07974101261299253,-0.029567399537680294,5.24
-0.08745180799158857,-0.02141428935323716,5.28
-0.0956363108192583,-0.012523397199300063,5.32
-0.10436890197026753,-0.003136066981040232,5.36
-0.10436890197026753,-0.003136066981040232,5.4
-0.10689335182423405,-0.0034961404941015635,5.44
-0.11138126845430868,-0.004810621115348372,5.48
-0.11731603204775004,-0.007344952542803302,5.5200000000000005
-0.1245604060470455,-0.01078881259275199,5.5600000000000005
-0.1245604060470455,-0.01078881259275199,5.6000000000000005
-0.12402042140732823,-0.013280983652063412,5.64
-0.12402042140732823,-0.013280983652063412,5.68
-0.12246820246294142,-0.015304128814597891,5.72
-0.12246820246294142,-0.015304128814597891,5.76
-0.1202283974494725,-0.016523051905543158,5.8
-0.11582640804345581,-0.018070723156662964,5.84
-0.10959938796828674,-0.019956891916321117,5.88
-0.1017829210179012,-0.021926807317429055,5.92
-0.1017829210179012,-0.021926807317429055,5.96
-0.1017829210179012,-0.021926807317429055,6.0
-0.09960987912518367,-0.02326111947449523,6.04
-0.0960345312197041,-0.026270280657039572,6.08
-0.09126204018574585,-0.030698272822693832,6.12
-0.09126204018574585,-0.030698272822693832,6.16
-0.09289226994588697,-0.032659101965977426,6.2
-0.09289226994588697,-0.032659101965977426,6.24
-0.09289226994588697,-0.032659101965977426,6.28
-0.09514012072500523,-0.03145508083874696,6.32
-0.09950177681114797,-0.02972797068454593,6.36
-0.10544828512015832,-0.02703971053874943,6.4
-0.11276618782904484,-0.023580102969389508,6.44
-0.12101799705149954,-0.019098289472044665,6.48
-0.1298570600796666,-0.013507797955302128,6.5200000000000005
-0.13910366411441516,-0.006885633433023259,6.5600000000000005
-0.14874894096249736,0.0005636201429172543,6.6000000000000005
-0.15890108400971653,0.008534302782778919,6.640000000000001
-0.16991998706260408,0.01619955179317444,6.68
-0.18154763193174428,0.02389304920396662,6.72
-0.19382492848976823,0.03131128768747977,6.76
-0.20671910049827835,0.0382938617260859,6.8
