x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024546325620410526,-0.0006908538089695801,0.08
0.0024546325620410526,-0.0006908538089695801,0.12
0.0024546325620410526,-0.0006908538089695801,0.16
0.0024546325620410526,-0.0006908538089695801,0.2
0.0024546325620410526,-0.0006908538089695801,0.24
0.0024546325620410526,-0.0006908538089695801,0.28
0.0024546325620410526,-0.0006908538089695801,0.32
0.001448927025999846,0.0016524465078434547,0.36
0.001448927025999846,0.0016524465078434547,0.4
0.001448927025999846,0.0016524465078434547,0.44
0.001448927025999846,0.0016524465078434547,0.48
0.001448927025999846,0.0016524465078434547,0.52
-0.00034946360890161966,-0.0001553950571999829,0.56
-0.003771545574393958,-0.0034000847955060545,0.6
-0.003771545574393958,-0.0034000847955060545,0.64
-0.0033487142614956928,-0.005914784316489174,0.68
-0.0030800018606942786,-0.010600665567455049,0.72
-0.0031578306022042374,-0.017115209725063495,0.76
-0.0032956193922138418,-0.025201565887603843,0.8
-0.0028308094510464395,-0.03455768024711654,0.84
-0.0022526770922578474,-0.04505379934602885,0.88
-0.0022526770922578474,-0.04505379934602885,0.92
-0.002436077803668315,-0.04251040315607846,0.96
-0.002436077803668315,-0.04251040315607846,1.0
-0.003791291476691332,-0.04035033466168958,1.04
-0.006126237561812826,-0.03625529950925942,1.08
-0.006126237561812826,-0.03625529950925942,1.12
-0.00866904355533278,-0.03606388979341667,1.16
-0.00866904355533278,-0.03606388979341667,1.2
-0.00866904355533278,-0.03606388979341667,1.24
-0.011194928335861965,-0.036413755589817264,1.28
-0.011194928335861965,-0.036413755589817264,1.32
-0.012346866770807968,-0.038688736434152916,1.36
-0.014925592000970846,-0.0426083834500657,1.4000000000000001
-0.018700520426974527,-0.04793922649752031,1.44
-0.023481575766788835,-0.05447797007477122,1.48
-0.029549174490790715,-0.061613140067326364,1.52
-0.029549174490790715,-0.061613140067326364,1.56
-0.031977846083824944,-0.062390349365513534,1.6
-0.036501496890841624,-0.06372510048699682,1.6400000000000001
-0.036501496890841624,-0.06372510048699682,1.68
-0.035267849565892795,-0.06595682947539272,1.72
-0.03301081491399506,-0.0700992804088836,1.76
-0.03301081491399506,-0.0700992804088836,1.8
-0.03301081491399506,-0.0700992804088836,1.84
-0.03301081491399506,-0.0700992804088836,1.8800000000000001
-0.03301081491399506,-0.0700992804088836,1.92
-0.03204700145449953,-0.07246012000853776,1.96
-0.030143262302813834,-0.07677472550162495,2.0
-0.030143262302813834,-0.07677472550162495,2.04
-0.0281891741870875,-0.07841302939162129,2.08
-0.025123590891565975,-0.08193386757883031,2.12
-0.025123590891565975,-0.08193386757883031,2.16
-0.023057776804533213,-0.0834288298384934,2.2
-0.023057776804533213,-0.0834288298384934,2.24
-0.02307632524270417,-0.08597876237788368,2.2800000000000002
-0.022675850909583007,-0.09066200388395357,2.32
-0.022020519917852633,-0.09717323747371862,2.36
-0.022020519917852633,-0.09717323747371862,2.4
-0.02032341616157628,-0.09907648176713779,2.44
-0.02032341616157628,-0.09907648176713779,2.48
-0.02032341616157628,-0.09907648176713779,2.52
-0.018515534112305988,-0.1008748317041429,2.56
-0.018515534112305988,-0.1008748317041429,2.6
-0.01598043550719319,-0.10059955899871217,2.64
-0.011284938308563277,-0.10058358996881012,2.68
-0.004792693443807338,-0.10106714567362161,2.72
0.003186032110898505,-0.10214849495376917,2.7600000000000002
0.003186032110898505,-0.10214849495376917,2.8000000000000003
0.005445617459428491,-0.10096664299488912,2.84
0.005445617459428491,-0.10096664299488912,2.88
0.007893482098626222,-0.10168110692551498,2.92
0.012185326955333708,-0.10355854765079553,2.96
0.012185326955333708,-0.10355854765079553,3.0
0.012185326955333708,-0.10355854765079553,3.04
0.012185326955333708,-0.10355854765079553,3.08
0.014427616225280849,-0.104772894730456,3.12
0.01877159410755499,-0.10655241829253731,3.16
0.01877159410755499,-0.10655241829253731,3.2
0.02112767621481233,-0.10557703267450627,3.24
0.025539711619554515,-0.1039128157849421,3.2800000000000002
0.03134327287677013,-0.10098616954704505,3.3200000000000003
0.03786827438355222,-0.09650650684420474,3.36
0.04461256308020267,-0.0904477479341611,3.4
0.051609122745450174,-0.0830830747260062,3.44
0.051609122745450174,-0.0830830747260062,3.48
0.05374642347533073,-0.08169223124449865,3.52
0.05776841224505332,-0.07922969157929224,3.56
0.06302848252527031,-0.07537249762142573,3.6
0.06302848252527031,-0.07537249762142573,3.64
0.06302848252527031,-0.07537249762142573,3.68
0.06557480541174206,-0.07550939085657705,3.72
0.07008581492500035,-0.07662364984907405,3.7600000000000002
0.07008581492500035,-0.07662364984907405,3.8000000000000003
0.07008581492500035,-0.07662364984907405,3.84
0.07263544081148246,-0.07666732866522465,3.88
0.07263544081148246,-0.07666732866522465,3.92
0.07504183560428176,-0.07751098979458192,3.96
0.07961028059480363,-0.07859813348767959,4.0
0.08603892034175478,-0.07967427707884922,4.04
0.09404036215312622,-0.08084518969346041,4.08
0.09404036215312622,-0.08084518969346041,4.12
0.09500479607237437,-0.08320577589510686,4.16
0.09500479607237437,-0.08320577589510686,4.2
0.09500479607237437,-0.08320577589510686,4.24
0.09500479607237437,-0.08320577589510686,4.28
0.09747027468474728,-0.0825546881806384,4.32
0.10177191626384116,-0.08072215016280342,4.36
0.10764023141480589,-0.07789567025968033,4.4
0.10764023141480589,-0.07789567025968033,4.44
0.10907370558079825,-0.07578672459527062,4.48
0.1115309758169778,-0.0717652574026638,4.5200000000000005
0.11456286922222225,-0.06597786531498401,4.5600000000000005
0.11789415390483064,-0.058622659292349645,4.6000000000000005
0.12162059737891119,-0.049982902352414,4.64
0.12494741766588663,-0.04009409231267684,4.68
0.12494741766588663,-0.04009409231267684,4.72
0.12494741766588663,-0.04009409231267684,4.76
0.12249726860571734,-0.039387502203100146,4.8
0.11787525729540305,-0.03855446608862454,4.84
0.11787525729540305,-0.03855446608862454,4.88
0.11787525729540305,-0.03855446608862454,4.92
0.11787525729540305,-0.03855446608862454,4.96
0.12009185812049765,-0.03729383895017719,5.0
0.12419184864115136,-0.03496041181946479,5.04
0.12971102942633483,-0.031439281049373505,5.08
0.12971102942633483,-0.031439281049373505,5.12
0.13011627307513887,-0.028921687439375263,5.16
0.13011627307513887,-0.028921687439375263,5.2
0.12830404052986466,-0.02712772166438152,5.24
0.12830404052986466,-0.02712772166438152,5.28
0.12744926053845276,-0.02472525394008596,5.32
0.12744926053845276,-0.02472525394008596,5.36
0.12744926053845276,-0.02472525394008596,5.4
0.12744926053845276,-0.02472525394008596,5.44
0.12744926053845276,-0.02472525394008596,5.48
0.12682474213713618,-0.022252911575764832,5.5200000000000005
0.12603498930319193,-0.017614598838731736,5.5600000000000005
0.125183313118653,-0.01112842125108721,5.6000000000000005
0.1246541841846368,-0.003072621464810934,5.64
0.1252022643927543,0.006121468901937799,5.68
0.1252022643927543,0.006121468901937799,5.72
0.1252022643927543,0.006121468901937799,5.76
0.1236076775417839,0.008111391708157238,5.8
0.1236076775417839,0.008111391708157238,5.84
0.12116074828870854,0.0088290526520884,5.88
0.11653365532194025,0.009319664458940134,5.92
0.11009038863181318,0.009288123631250448,5.96
0.10206532487850671,0.009167863268554245,6.0
0.09269402646186921,0.009060215571139046,6.04
0.09269402646186921,0.009060215571139046,6.08
0.09104556614664464,0.007114687727819988,6.12
0.08824322117979959,0.0033304331917366906,6.16
0.08497465761776841,-0.002277102031619676,6.2
0.08497465761776841,-0.002277102031619676,6.24
0.08497465761776841,-0.002277102031619676,6.28
0.08497465761776841,-0.002277102031619676,6.32
0.08497465761776841,-0.002277102031619676,6.36
0.08497465761776841,-0.002277102031619676,6.4
0.08497465761776841,-0.002277102031619676,6.44
0.08497465761776841,-0.002277102031619676,6.48
0.08730743611756017,-0.0033069779809015883,6.5200000000000005
0.08730743611756017,-0.0033069779809015883,6.5600000000000005
0.08985066562132943,-0.0034926758299941222,6.6000000000000005
0.08985066562132943,-0.0034926758299941222,6.640000000000001
0.09181766053365538,-0.0018698908735430705,6.68
0.0957189709365321,0.0007473910829611226,6.72
0.0957189709365321,0.0007473910829611226,6.76
0.09810606384069655,-0.00014942967219996547,6.8
0.10252262443286544,-0.0018073794486631412,6.84
0.10252262443286544,-0.0018073794486631412,6.88
0.10252262443286544,-0.0018073794486631412,6.92
0.10363438895828152,-0.004102260630778322,6.96
0.10363438895828152,-0.004102260630778322,7.0
0.10363438895828152,-0.004102260630778322,7.04
0.10114333376161087,-0.003557151460849785,7.08
0.09648317841492651,-0.0032858492067500875,7.12
0.09648317841492651,-0.0032858492067500875,7.16
0.09475509583263991,-0.00516101069014231,7.2
0.09126272741181708,-0.008306656608118858,7.24
0.09126272741181708,-0.008306656608118858,7.28
0.09082746941583904,-0.005794078156221849,7.32
0.09011361302586607,-0.0011316807775342066,7.36
0.0892279421278875,0.00536605987895747,7.4
0.08786940193292789,0.013366154447904519,7.44
0.08786940193292789,0.013366154447904519,7.48
0.08844722412887039,0.015849825422465397,7.5200000000000005
0.08910062158976548,0.020505778828596638,7.5600000000000005
0.0889729706651168,0.026920157907305575,7.6000000000000005
0.0889729706651168,0.026920157907305575,7.640000000000001
0.08718213403747048,0.028735482719310406,7.68
0.08718213403747048,0.028735482719310406,7.72
0.08464168827131865,0.028514948574014824,7.76
