x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019172264382976518,0.001681291998521524,0.08
0.005581531639170142,0.004647480819833153,0.12
0.005581531639170142,0.004647480819833153,0.16
0.008061607659782491,0.004054418485854992,0.2
0.012694005471738518,0.003189425042871485,0.24
0.01913317254684591,0.0019598602021837948,0.28
0.027152234380196365,0.0007679103815777975,0.32
0.036516409953541315,-0.00014359306858572113,0.36
0.04700296595561807,-0.0012600386921041613,0.4
0.05845447651727961,-0.0024567490036312874,0.44
0.07072510599962557,-0.003732631882580384,0.48
0.08369271516235902,-0.0050685635789512185,0.52
0.08369271516235902,-0.0050685635789512185,0.56
0.08542337681071861,-0.006941345002101618,0.6
0.0879830223527346,-0.010839176849307316,0.64
0.0879830223527346,-0.010839176849307316,0.68
0.0905318935352338,-0.010763310552276818,0.72
0.09524358244199267,-0.010541599476372633,0.76
0.10178499551427762,-0.010615408067598133,0.8
0.10983706319277693,-0.011219533412105067,0.84
0.11923087421764779,-0.011780757457901206,0.88
0.1295996610934931,-0.01316268324609016,0.92
0.1407773478067543,-0.015292816826893457,0.96
0.15281067120821368,-0.01740344520295607,1.0
0.1653705358501673,-0.020230156615302506,1.04
0.1653705358501673,-0.020230156615302506,1.08
0.1631756414018088,-0.021528208371036795,1.12
0.1631756414018088,-0.021528208371036795,1.16
0.1631756414018088,-0.021528208371036795,1.2
0.16116311465725155,-0.023094170089100773,1.24
0.15758274023195346,-0.026159198937616847,1.28
0.1528414040102443,-0.030666902171532652,1.32
0.1528414040102443,-0.030666902171532652,1.36
0.1503215835404832,-0.03105806045173785,1.4000000000000001
0.1503215835404832,-0.03105806045173785,1.44
0.1503215835404832,-0.03105806045173785,1.48
0.14879214091634269,-0.03309847836468172,1.52
0.14879214091634269,-0.03309847836468172,1.56
0.14879214091634269,-0.03309847836468172,1.6
0.14879214091634269,-0.03309847836468172,1.6400000000000001
0.15077392791946548,-0.031493791393882226,1.68
0.15077392791946548,-0.031493791393882226,1.72
0.15199555973269072,-0.02925546261711237,1.76
0.1546967615083405,-0.025419609467223117,1.8
0.1546967615083405,-0.025419609467223117,1.84
0.15287191686551463,-0.02363847442755048,1.8800000000000001
0.14940947337893654,-0.02043651240465131,1.92
0.14940947337893654,-0.02043651240465131,1.96
0.14690637096100997,-0.02092331655969733,2.0
0.14223456669782425,-0.021509475315928454,2.04
0.135713716483997,-0.021977126656060372,2.08
0.135713716483997,-0.021977126656060372,2.12
0.13739385826236836,-0.023895361158036376,2.16
0.1405378172564475,-0.027412232214279728,2.2
0.1451958516572294,-0.032001453109659045,2.24
0.1451958516572294,-0.032001453109659045,2.2800000000000002
0.14765160740790176,-0.031314602548736525,2.32
0.14765160740790176,-0.031314602548736525,2.36
0.1488647010315428,-0.029071634902897315,2.4
0.1488647010315428,-0.029071634902897315,2.44
0.1488647010315428,-0.029071634902897315,2.48
0.15096045379537107,-0.03052432907336342,2.52
0.15096045379537107,-0.03052432907336342,2.56
0.14932244055564722,-0.032478660832939925,2.6
0.14932244055564722,-0.032478660832939925,2.64
0.14932244055564722,-0.032478660832939925,2.68
0.14932244055564722,-0.032478660832939925,2.72
0.15183846803803822,-0.032063804583314565,2.7600000000000002
0.1563741007836987,-0.030841207803174647,2.8000000000000003
0.1563741007836987,-0.030841207803174647,2.84
0.15773781060331094,-0.02868649308240689,2.88
0.16068985205879893,-0.025041686854908794,2.92
0.16068985205879893,-0.025041686854908794,2.96
0.16068985205879893,-0.025041686854908794,3.0
0.16068985205879893,-0.025041686854908794,3.04
0.16311709753184916,-0.025823338576302157,3.08
0.16311709753184916,-0.025823338576302157,3.12
0.16311709753184916,-0.025823338576302157,3.16
0.16064533911121048,-0.02645016415810445,3.2
0.1560083997444037,-0.027250331628855172,3.24
0.1560083997444037,-0.027250331628855172,3.2800000000000002
0.15699974771286399,-0.02959974202413091,3.3200000000000003
0.15800522041835527,-0.034141536999321286,3.36
0.15940503582685875,-0.04049310601159874,3.4
0.1612827204838252,-0.0483474180345327,3.44
0.1638643135169423,-0.05737542707708218,3.48
0.1676309770621672,-0.06705680616664819,3.52
0.1724255012107235,-0.07727728364059065,3.56
0.1724255012107235,-0.07727728364059065,3.6
0.17494681685778343,-0.07689588174246924,3.64
0.17957507443900486,-0.07600021593635463,3.68
0.18592014726913053,-0.07440864753450478,3.72
