x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0011033133110771546,0.0022989562278564516,0.12
0.0023785048500810885,0.006780652444061565,0.16
0.0038353687300971967,0.013112673760377237,0.2
0.0038353687300971967,0.013112673760377237,0.24
0.005090029721381212,0.015332657047915732,0.28
0.005090029721381212,0.015332657047915732,0.32
0.005090029721381212,0.015332657047915732,0.36
0.005090029721381212,0.015332657047915732,0.4
0.006075503531359672,0.017684537438124072,0.44
0.007903154801530863,0.022033615111679006,0.48
0.010412140949736448,0.02809455469832865,0.52
0.014140168554848861,0.03523563279666476,0.56
0.019407918529809113,0.04275365397723125,0.6
0.019407918529809113,0.04275365397723125,0.64
0.019407918529809113,0.04275365397723125,0.68
0.0218450568001188,0.042003415980731526,0.72
0.026370882859440885,0.040673532298456036,0.76
0.026370882859440885,0.040673532298456036,0.8
0.024286365816775353,0.04214230345109927,0.84
0.02044299707423527,0.04487779172819762,0.88
0.015236156209974226,0.04885794545222883,0.92
0.008756509008192257,0.0537524570083772,0.96
0.0008310528051113086,0.05872331976402686,1.0
0.0008310528051113086,0.05872331976402686,1.04
-0.0009573572741895971,0.05690560433298301,1.08
-0.00458284825822875,0.0539217851840666,1.12
-0.009702962361089557,0.04985347011645992,1.16
-0.016102343850401383,0.04487516345658935,1.2
-0.02309118770380563,0.03861827470342306,1.24
-0.030720529004094967,0.031389324221645185,1.28
-0.03900042736261921,0.023433466779632164,1.32
-0.04798614562289132,0.015025218521737705,1.36
-0.058010842351988744,0.006980703788429663,1.4000000000000001
-0.06895433294700976,-0.0006533759227408725,1.44
-0.0806817784827339,-0.007929461140338441,1.48
-0.0806817784827339,-0.007929461140338441,1.52
-0.08224652834534055,-0.005915992027719,1.56
-0.0850599564968278,-0.0021304044658553884,1.6
-0.0850599564968278,-0.0021304044658553884,1.6400000000000001
-0.0850599564968278,-0.0021304044658553884,1.68
-0.0850599564968278,-0.0021304044658553884,1.72
-0.08285164238703993,-0.0008553167071062791,1.76
-0.0784991268809857,0.0008405982903041483,1.8
-0.07231317434119543,0.0028484659581396194,1.84
-0.06461735575107107,0.0053033722892857,1.8800000000000001
-0.0555769885342951,0.007897873115695434,1.92
-0.045476689442953626,0.010918984956301345,1.96
-0.03450837126853503,0.014394402458725765,2.0
-0.03450837126853503,0.014394402458725765,2.04
-0.032030149132097126,0.013793640407270165,2.08
-0.032030149132097126,0.013793640407270165,2.12
-0.029901631759096315,0.012389391927536703,2.16
-0.025806183291725765,0.010066289781959085,2.2
-0.025806183291725765,0.010066289781959085,2.24
-0.026472036398235393,0.0076047578117113945,2.2800000000000002
-0.026472036398235393,0.0076047578117113945,2.32
-0.028255232981368342,0.005781927609552406,2.36
-0.028255232981368342,0.005781927609552406,2.4
-0.030692122463720994,0.006532973314419317,2.44
-0.035204879584109054,0.007907609990265954,2.48
-0.0414925605788663,0.009776760202718626,2.52
-0.049306441612331005,0.012001776652956354,2.56
-0.049306441612331005,0.012001776652956354,2.6
-0.05117310794424103,0.01026452111466799,2.64
-0.054601055614231876,0.007023715811918989,2.68
-0.05954989241788238,0.002732494885596867,2.72
-0.05954989241788238,0.002732494885596867,2.7600000000000002
-0.061936524425057086,0.003630541466977384,2.8000000000000003
-0.061936524425057086,0.003630541466977384,2.84
-0.06429888674578943,0.0026704663315926095,2.88
-0.06429888674578943,0.0026704663315926095,2.92
-0.06429888674578943,0.0026704663315926095,2.96
-0.06619057324440003,0.0009604890829210633,3.0
-0.07014401808355716,-0.0014935297684360081,3.04
-0.07584003861990635,-0.004602924191137743,3.08
-0.08259021966788913,-0.00893702890658271,3.12
-0.09060408364034477,-0.01377052548932823,3.16
-0.09954073223132186,-0.01928876780367127,3.2
-0.10926799027465275,-0.025379589470433048,3.24
-0.10926799027465275,-0.025379589470433048,3.2800000000000002
-0.10881322560083147,-0.027888710649540228,3.3200000000000003
-0.10881322560083147,-0.027888710649540228,3.36
-0.10690150305184173,-0.029576258247590196,3.4
-0.10690150305184173,-0.029576258247590196,3.44
-0.10690150305184173,-0.029576258247590196,3.48
-0.10690150305184173,-0.029576258247590196,3.52
-0.10654403742112627,-0.03210107870117837,3.56
-0.10591599214229043,-0.03677648324263388,3.6
-0.10492996369724254,-0.043260163571166216,3.64
-0.10492996369724254,-0.043260163571166216,3.68
-0.10492996369724254,-0.043260163571166216,3.72
-0.10369135053609836,-0.04548914034023323,3.7600000000000002
-0.10086437079440451,-0.04921539867373948,3.8000000000000003
-0.10086437079440451,-0.04921539867373948,3.84
-0.09831475137031107,-0.04917134424961012,3.88
-0.09360583388349641,-0.04933896580524536,3.92
-0.08713241479056141,-0.050111883263162384,3.96
-0.07936720900189566,-0.05194454934997354,4.0
-0.0704751607135353,-0.054620779800913476,4.04
-0.060905167424059936,-0.05846253225900193,4.08
-0.050923437525324675,-0.06348592418587684,4.12
-0.050923437525324675,-0.06348592418587684,4.16
-0.050923437525324675,-0.06348592418587684,4.2
-0.050923437525324675,-0.06348592418587684,4.24
-0.04896040069546168,-0.0651134948923598,4.28
-0.045190907070803345,-0.06794215226875712,4.32
-0.045190907070803345,-0.06794215226875712,4.36
-0.045190907070803345,-0.06794215226875712,4.4
-0.045190907070803345,-0.06794215226875712,4.44
-0.045190907070803345,-0.06794215226875712,4.48
-0.047318778066935255,-0.0665369245207317,4.5200000000000005
-0.05107580797401057,-0.06369734478324246,4.5600000000000005
-0.05107580797401057,-0.06369734478324246,4.6000000000000005
-0.05028843558959427,-0.061271948995281544,4.64
-0.04873355569399655,-0.05681908907360725,4.68
-0.046959930175740336,-0.05052453341868244,4.72
-0.046959930175740336,-0.05052453341868244,4.76
-0.04543075134963885,-0.04848391779642457,4.8
-0.04315561636982017,-0.044393290618535156,4.84
-0.04315561636982017,-0.044393290618535156,4.88
-0.04315621760072643,-0.041843290689413316,4.92
-0.0431503521427205,-0.03712579872218335,4.96
-0.0431503521427205,-0.03712579872218335,5.0
-0.041872256888500645,-0.03491922388294932,5.04
-0.03883455864407565,-0.03140203212655421,5.08
-0.03883455864407565,-0.03140203212655421,5.12
-0.03883455864407565,-0.03140203212655421,5.16
-0.04131159957834822,-0.03079641821494213,5.2
-0.04584251535038291,-0.02949438241183555,5.24
-0.04584251535038291,-0.02949438241183555,5.28
-0.04584251535038291,-0.02949438241183555,5.32
-0.04453610183342847,-0.027304454622451003,5.36
-0.04453610183342847,-0.027304454622451003,5.4
-0.04453610183342847,-0.027304454622451003,5.44
-0.04453610183342847,-0.027304454622451003,5.48
-0.04471846115662024,-0.02476098355376454,5.5200000000000005
-0.04471846115662024,-0.02476098355376454,5.5600000000000005
-0.04598407685928965,-0.022547227267910877,5.6000000000000005
-0.04598407685928965,-0.022547227267910877,5.64
-0.04598407685928965,-0.022547227267910877,5.68
-0.04598407685928965,-0.022547227267910877,5.72
-0.044958131223305164,-0.020212717565210033,5.76
-0.04267684883377176,-0.016103160857684536,5.8
-0.03884909517021549,-0.010896722249408599,5.84
-0.03884909517021549,-0.010896722249408599,5.88
-0.03884909517021549,-0.010896722249408599,5.92
-0.04024132646028571,-0.0130331192244461,5.96
-0.04305507385796387,-0.016809785156946016,6.0
-0.04763807410069395,-0.021324036614446894,6.04
-0.04763807410069395,-0.021324036614446894,6.08
-0.050140757899963355,-0.02181298835120058,6.12
-0.05476038203634701,-0.02276778823417419,6.16
-0.05476038203634701,-0.02276778823417419,6.2
-0.05476038203634701,-0.02276778823417419,6.24
-0.05476038203634701,-0.02276778823417419,6.28
-0.05245068976995973,-0.021687130270436002,6.32
-0.048091960012683475,-0.019894430689960305,6.36
-0.048091960012683475,-0.019894430689960305,6.4
-0.048091960012683475,-0.019894430689960305,6.44
-0.049159474624953334,-0.017578634379273563,6.48
-0.049159474624953334,-0.017578634379273563,6.5200000000000005
-0.049159474624953334,-0.017578634379273563,6.5600000000000005
-0.05170111890049837,-0.01737237149703549,6.6000000000000005
-0.05170111890049837,-0.01737237149703549,6.640000000000001
-0.05400662582683278,-0.016282812956789017,6.68
-0.05839553839504961,-0.014581231273669917,6.72
-0.06465516130813853,-0.012808665893507286,6.76
-0.06465516130813853,-0.012808665893507286,6.8
-0.06646135510109445,-0.014608711443566375,6.84
-0.06976750479118057,-0.017973543456541053,6.88
-0.07409584204709573,-0.02288251424750197,6.92
-0.07935970544040476,-0.029052883830253274,6.96
-0.08465785512721367,-0.03671094167225355,7.0
-0.08995026434474215,-0.04564516350045221,7.04
-0.09585399660275679,-0.055367151661318406,7.08
-0.09585399660275679,-0.055367151661318406,7.12
-0.09650372611470696,-0.05783298854994283,7.16
-0.09745083370644209,-0.062448196487766,7.2
-0.09833857943715218,-0.06891978170604207,7.24
-0.09926286126307728,-0.07696497632781715,7.28
-0.09926286126307728,-0.07696497632781715,7.32
-0.10088782031018184,-0.07893017557858868,7.36
-0.103758516403208,-0.08267036464865302,7.4
-0.10770561463836938,-0.08790656965522817,7.44
-0.10770561463836938,-0.08790656965522817,7.48
-0.10992659584058206,-0.08915946330571008,7.5200000000000005
-0.11423467239380186,-0.09102749581284307,7.5600000000000005
-0.11999430508736592,-0.09406510653061945,7.6000000000000005
-0.11999430508736592,-0.09406510653061945,7.640000000000001
-0.12248727591267831,-0.09352882632014994,7.68
