x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002101523344074239,-0.001444333629848391,0.08
0.002101523344074239,-0.001444333629848391,0.12
0.002101523344074239,-0.001444333629848391,0.16
0.0021512070470563354,-0.003993849570111951,0.2
0.001800937150199811,-0.008680549781904585,0.24
0.001800937150199811,-0.008680549781904585,0.28
0.0006706587876121619,-0.010966369289885515,0.32
-0.001812120052986838,-0.01495526001626181,0.36
-0.001812120052986838,-0.01495526001626181,0.4
-0.001812120052986838,-0.01495526001626181,0.44
-0.001812120052986838,-0.01495526001626181,0.48
-0.001150909103671681,-0.01249247702125276,0.52
0.00029043212103712555,-0.008005513649787738,0.56
0.0023381008848693155,-0.0017778950305271026,0.6
0.005128581557410101,0.0058393878725351255,0.64
0.008457389980814474,0.014677728625973671,0.68
0.008457389980814474,0.014677728625973671,0.72
0.008457389980814474,0.014677728625973671,0.76
0.005909361833714831,0.014777991089477999,0.8
0.0011997694155844979,0.014685051747646088,0.84
0.0011997694155844979,0.014685051747646088,0.88
-0.0006080261602947776,0.012886614883079718,0.92
-0.003924142803388162,0.009531495108326609,0.96
-0.008538261730815455,0.0048688512601751935,1.0
-0.014459796687690787,-0.0006769143545565015,1.04
-0.014459796687690787,-0.0006769143545565015,1.08
-0.016889594783434932,9.676595016770148e-05,1.12
-0.02150328589229419,0.0008457583663091571,1.16
-0.02150328589229419,0.0008457583663091571,1.2
-0.02336236608912654,-0.0008996128898268556,1.24
-0.026473418611777932,-0.0044225524243516005,1.28
-0.030538442766534116,-0.009534670398152267,1.32
-0.03501145193239795,-0.016218069919330436,1.36
-0.03982452553514005,-0.02423997361488993,1.4000000000000001
-0.04406920078607903,-0.03360396373299185,1.44
-0.04832650640847061,-0.04402929701892154,1.48
-0.05300487110125854,-0.0552102335679211,1.52
-0.05846494522841014,-0.06678811597569341,1.56
-0.05846494522841014,-0.06678811597569341,1.6
-0.05846494522841014,-0.06678811597569341,1.6400000000000001
-0.06045002897905072,-0.06518750905863264,1.68
-0.06411447688906849,-0.06221656779270069,1.72
-0.0692014521767654,-0.05807480596300901,1.76
-0.0692014521767654,-0.05807480596300901,1.8
-0.0692014521767654,-0.05807480596300901,1.84
-0.0692014521767654,-0.05807480596300901,1.8800000000000001
-0.0692014521767654,-0.05807480596300901,1.92
-0.0692014521767654,-0.05807480596300901,1.96
-0.0692014521767654,-0.05807480596300901,2.0
-0.06680202734406251,-0.058938090662403526,2.04
-0.06238112507630904,-0.060583735793793794,2.08
-0.056522115942052406,-0.06342727675847602,2.12
-0.056522115942052406,-0.06342727675847602,2.16
-0.05413474361148282,-0.06432335340432208,2.2
-0.04972609385383634,-0.06600209827869118,2.24
-0.043631593087633674,-0.06842572297370736,2.2800000000000002
-0.03635740622401839,-0.07194122322483751,2.32
-0.03635740622401839,-0.07194122322483751,2.36
-0.03635740622401839,-0.07194122322483751,2.4
-0.03635740622401839,-0.07194122322483751,2.44
-0.03825168694018837,-0.07364832620015754,2.48
-0.041674865666273486,-0.07689251334170874,2.52
-0.04632400391663395,-0.08151470675762564,2.56
-0.052394923313630305,-0.08686191360631206,2.6
-0.05976362352526285,-0.0926819459884545,2.64
-0.0682825651773417,-0.09881851548890562,2.68
-0.07773641147203918,-0.10530198096875387,2.72
-0.07773641147203918,-0.10530198096875387,2.7600000000000002
-0.08027545602080968,-0.10506586070414542,2.8000000000000003
-0.08497086496307779,-0.10512012752136748,2.84
-0.0914680439947582,-0.10469502627944917,2.88
-0.09953308580106422,-0.10413747419243996,2.92
-0.10892909505740007,-0.10344624644264386,2.96
-0.11946556693574373,-0.10288503777833026,3.0
-0.13097086821391385,-0.10234827278560263,3.04
-0.13097086821391385,-0.10234827278560263,3.08
-0.13097086821391385,-0.10234827278560263,3.12
-0.13345420905004665,-0.10176903337776232,3.16
-0.13345420905004665,-0.10176903337776232,3.2
-0.13600410162836327,-0.10179243933952155,3.24
-0.1407156473195726,-0.10198515491234482,3.2800000000000002
-0.14724524771483471,-0.10179125818997702,3.3200000000000003
-0.15531145592627674,-0.10121171342558184,3.36
-0.15531145592627674,-0.10121171342558184,3.4
-0.15591937021783206,-0.10368819080567697,3.44
-0.15591937021783206,-0.10368819080567697,3.48
-0.1584687379850408,-0.10374497097402009,3.52
-0.16318309820084903,-0.10390840962585131,3.56
-0.16318309820084903,-0.10390840962585131,3.6
-0.16503448158139797,-0.1056619430809719,3.64
-0.16503448158139797,-0.1056619430809719,3.68
-0.1657283243098481,-0.10811573245012665,3.72
-0.16738661185969225,-0.11251678543753363,3.7600000000000002
