x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019690512004347854,0.0016202892859197495,0.08
0.005825619336979907,0.004315699967609019,0.12
0.01147236508438808,0.007551222888021793,0.16
0.01147236508438808,0.007551222888021793,0.2
0.013317386412490244,0.0057909966812949056,0.24
0.016681159014018173,0.0024840963427668573,0.28
0.021357306686873117,-0.002115965843654463,0.32
0.021357306686873117,-0.002115965843654463,0.36
0.02377037538758874,-0.002940344061238239,0.4
0.028225267645059227,-0.00449213730899345,0.44
0.028225267645059227,-0.00449213730899345,0.48
0.028225267645059227,-0.00449213730899345,0.52
0.028225267645059227,-0.00449213730899345,0.56
0.028225267645059227,-0.00449213730899345,0.6
0.028711006560181968,-0.006995446659899842,0.64
0.029493145286610845,-0.01164638199390869,0.68
0.029493145286610845,-0.01164638199390869,0.72
0.029493145286610845,-0.01164638199390869,0.76
0.029493145286610845,-0.01164638199390869,0.8
0.028214414698912543,-0.013852588712256895,0.84
0.025667309000698822,-0.01781840517724383,0.88
0.022140796876771028,-0.0233454783962485,0.92
0.01753150833981051,-0.030019535044949003,0.96
0.011936669111845299,-0.037613513887480375,1.0
0.005693314799272767,-0.046139416620512436,1.04
-0.00042185299857194075,-0.05580493021651976,1.08
-0.006339155503974074,-0.0664670324018649,1.12
-0.01179014463469942,-0.07804477879695969,1.16
-0.016871169187522846,-0.0903962574692884,1.2
-0.016871169187522846,-0.0903962574692884,1.24
-0.016943724869677126,-0.09294522503930318,1.28
-0.016943724869677126,-0.09294522503930318,1.32
-0.018888224833248216,-0.09129555237732687,1.36
-0.018888224833248216,-0.09129555237732687,1.4000000000000001
-0.021390040335604106,-0.09178892768292268,1.44
-0.026023680940565584,-0.09267408901412881,1.48
-0.032271285021216484,-0.09450859204615542,1.52
-0.032271285021216484,-0.09450859204615542,1.56
-0.033197371404356996,-0.09688448430191149,1.6
-0.03461946184712761,-0.10137368508504435,1.6400000000000001
-0.03564037497886711,-0.10773257618100586,1.68
-0.03664185872857475,-0.11568412576472747,1.72
-0.03664185872857475,-0.11568412576472747,1.76
-0.03664185872857475,-0.11568412576472747,1.8
-0.0378553626299213,-0.11792687146618734,1.84
-0.04025414114470398,-0.12198564350359753,1.8800000000000001
-0.04359930849020357,-0.12762565154067407,1.92
-0.047949873739886247,-0.13447658071636276,1.96
-0.047949873739886247,-0.13447658071636276,2.0
-0.047949873739886247,-0.13447658071636276,2.04
-0.0500165859529724,-0.13597030111465708,2.08
-0.05373702981920961,-0.13886668751157802,2.12
-0.05373702981920961,-0.13886668751157802,2.16
-0.05373702981920961,-0.13886668751157802,2.2
-0.05541529308278197,-0.1407865657416081,2.24
-0.05541529308278197,-0.1407865657416081,2.2800000000000002
-0.057965033719158246,-0.14075019697462976,2.32
-0.06262480178088825,-0.14018076613799318,2.36
-0.06909529451309415,-0.1392451342633131,2.4
-0.07685967211865562,-0.13727735989090625,2.44
-0.08572113547802294,-0.13442703297268008,2.48
-0.09543068362772768,-0.13067690961708606,2.52
-0.10617698659676192,-0.12695403065311425,2.56
-0.10617698659676192,-0.12695403065311425,2.6
-0.10800414277562223,-0.12517526695378467,2.64
-0.11162453200161723,-0.12217041997537273,2.68
-0.11714329714306236,-0.11888016244655719,2.72
-0.12419645120642818,-0.11512297818479017,2.7600000000000002
-0.12419645120642818,-0.11512297818479017,2.8000000000000003
-0.1267131435223854,-0.11471217435471823,2.84
-0.1267131435223854,-0.11471217435471823,2.88
-0.128970457355243,-0.11352598960519993,2.92
-0.13321970315385648,-0.11148277634172772,2.96
-0.13321970315385648,-0.11148277634172772,3.0
-0.13570186912929438,-0.11206702977165203,3.04
-0.13570186912929438,-0.11206702977165203,3.08
-0.13800931319682638,-0.11098157969209456,3.12
-0.14243056728879597,-0.10938718753016191,3.16
-0.1485822765380824,-0.107152765992724,3.2
-0.15599798161172454,-0.10394178562524556,3.24
-0.16435347723987936,-0.09969878276522082,3.2800000000000002
-0.16435347723987936,-0.09969878276522082,3.3200000000000003
-0.16435347723987936,-0.09969878276522082,3.36
-0.16435347723987936,-0.09969878276522082,3.4
-0.16684140741319817,-0.09913958382683678,3.44
-0.17146888581200706,-0.09822992731170234,3.48
-0.17146888581200706,-0.09822992731170234,3.52
-0.17115415687254687,-0.10076043036340297,3.56
-0.17115415687254687,-0.10076043036340297,3.6
-0.16919472393725096,-0.10239233801154908,3.64
-0.16919472393725096,-0.10239233801154908,3.68
-0.16992978098751807,-0.1048340978549515,3.72
-0.17067082192179114,-0.10945694287238877,3.7600000000000002
-0.17067082192179114,-0.10945694287238877,3.8000000000000003
-0.17067082192179114,-0.10945694287238877,3.84
-0.17067082192179114,-0.10945694287238877,3.88
-0.1698836351708897,-0.1070314868288363,3.92
-0.1698836351708897,-0.1070314868288363,3.96
-0.16735231622385843,-0.10733958484635742,4.0
-0.16735231622385843,-0.10733958484635742,4.04
-0.16498930169530518,-0.10638111609994667,4.08
-0.16498930169530518,-0.10638111609994667,4.12
-0.1644888976851894,-0.10388069696974868,4.16
-0.16352593897414547,-0.0992626574587302,4.2
-0.16212233585407462,-0.09285535453936691,4.24
-0.16212233585407462,-0.09285535453936691,4.28
-0.1645861157284646,-0.09219786786227692,4.32
-0.16913578752528188,-0.09095109316575911,4.36
-0.17541834235382764,-0.08907361673424716,4.4
-0.18312371171027608,-0.08652469325310369,4.44
-0.18312371171027608,-0.08652469325310369,4.48
-0.18312371171027608,-0.08652469325310369,4.5200000000000005
-0.18223929744913714,-0.08891641050535029,4.5600000000000005
-0.1807938033382072,-0.09340318802215875,4.6000000000000005
-0.17818432629787223,-0.09936074738648829,4.64
-0.17818432629787223,-0.09936074738648829,4.68
-0.17564596751232384,-0.09960412913565882,4.72
-0.17093847978785548,-0.09978655108030185,4.76
-0.17093847978785548,-0.09978655108030185,4.8
-0.17093847978785548,-0.09978655108030185,4.84
-0.17066228213096862,-0.10232154907918277,4.88
-0.1710096722991778,-0.1069589556022851,4.92
-0.17181079859799084,-0.11340007529239883,4.96
-0.17290108246311128,-0.12139196004504631,5.0
-0.17492708840880491,-0.13048595695560777,5.04
-0.17785699992283416,-0.1404616734573698,5.08
-0.1815152518766769,-0.15120789809704546,5.12
-0.18577079500108915,-0.16262015252039025,5.16
-0.19055069096471955,-0.17459007648020036,5.2
-0.19611893983857903,-0.18682277800930766,5.24
-0.19611893983857903,-0.18682277800930766,5.28
-0.19611893983857903,-0.18682277800930766,5.32
-0.19521838280089426,-0.1892084638691552,5.36
-0.19521838280089426,-0.1892084638691552,5.4
-0.1964974506411985,-0.1914144750794394,5.44
-0.1988843038853586,-0.19548353569392612,5.48
-0.20230946310106226,-0.20107595497575448,5.5200000000000005
-0.20638520025468698,-0.20809816401360415,5.5600000000000005
-0.20638520025468698,-0.20809816401360415,5.6000000000000005
-0.20638520025468698,-0.20809816401360415,5.64
-0.20656284596772526,-0.21064196864459275,5.68
-0.20748638605508016,-0.2152343630789217,5.72
-0.2093432234403342,-0.2214517012938453,5.76
-0.21200409782089305,-0.22904523894336698,5.8
-0.21524995737410024,-0.23785219468019503,5.84
-0.2188480772096247,-0.24774608242542367,5.88
-0.22278216098496167,-0.2585508152298163,5.92
-0.22278216098496167,-0.2585508152298163,5.96
-0.22393593603695564,-0.25627676528986415,6.0
-0.22619186576755365,-0.252135585633683,6.04
-0.229554790476591,-0.2465147821675743,6.08
-0.229554790476591,-0.2465147821675743,6.12
-0.2313993945348834,-0.24475411869372954,6.16
-0.2346433714245779,-0.24133575575443708,6.2
-0.2346433714245779,-0.24133575575443708,6.24
-0.23719266603639774,-0.2412757809084911,6.28
-0.23719266603639774,-0.2412757809084911,6.32
-0.23857403796778243,-0.23913234637784114,6.36
-0.23857403796778243,-0.23913234637784114,6.4
-0.24099776641568674,-0.23833985637107816,6.44
-0.2455697935231156,-0.23722684282844464,6.48
-0.2455697935231156,-0.23722684282844464,6.5200000000000005
-0.24802215599611346,-0.23792571213026845,6.5600000000000005
-0.25253629156776,-0.23929396700085812,6.6000000000000005
-0.25253629156776,-0.23929396700085812,6.640000000000001
-0.25253629156776,-0.23929396700085812,6.68
-0.2545951904859747,-0.2407984387502021,6.72
-0.2583105503653196,-0.2437020820134821,6.76
-0.2632089466662915,-0.2480339693548622,6.8
-0.26906917811995895,-0.25361977177767236,6.84
-0.26906917811995895,-0.25361977177767236,6.88
-0.26900302636594636,-0.25616891358334754,6.92
-0.26900302636594636,-0.25616891358334754,6.96
-0.27145909482319425,-0.2568546451148613,7.0
-0.2760817072401411,-0.257714116013707,7.04
-0.28253985687159927,-0.2587718019120343,7.08
-0.28253985687159927,-0.2587718019120343,7.12
-0.28430089909399847,-0.2606160443827868,7.16
-0.28757514529449624,-0.26401217183179077,7.2
-0.29215486860532386,-0.2687084873003169,7.24
-0.2978728632925132,-0.27448109571900225,7.28
-0.3043702972057148,-0.28134287751933895,7.32
-0.31185431480049236,-0.2888051771244782,7.36
-0.32010635446492697,-0.29685928292483543,7.4
-0.3290395073878278,-0.305384632576183,7.44
-0.3390062515222692,-0.3135632169174736,7.48
-0.3498608270530243,-0.32142306600628606,7.5200000000000005
-0.3614712703309723,-0.32900880576572633,7.5600000000000005
-0.3738769489310006,-0.33571579179318517,7.6000000000000005
