x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0006037587316164507,0.0024774937727463403,0.12
-0.0006037587316164507,0.0024774937727463403,0.16
-0.0022316876580893213,0.0005147540013163918,0.2
-0.0022316876580893213,0.0005147540013163918,0.24
-0.0022316876580893213,0.0005147540013163918,0.28
-0.004663308717911629,0.0012826856528509777,0.32
-0.009162424244919906,0.002701404142390801,0.36
-0.015423471497157594,0.004658653909166471,0.4
-0.023211060172380445,0.006972570663994737,0.44
-0.023211060172380445,0.006972570663994737,0.48
-0.023211060172380445,0.006972570663994737,0.52
-0.025317586241179482,0.005535543203759523,0.56
-0.025317586241179482,0.005535543203759523,0.6
-0.025317586241179482,0.005535543203759523,0.64
-0.025317586241179482,0.005535543203759523,0.68
-0.025317586241179482,0.005535543203759523,0.72
-0.023042765403890022,0.006687797584629334,0.76
-0.01859307881628707,0.008081697545730597,0.8
-0.012359865471440377,0.009970215779474828,0.84
-0.012359865471440377,0.009970215779474828,0.88
-0.01131032950205959,0.007646216156201206,0.92
-0.009287934247977307,0.003385002564692661,0.96
-0.006031051197357304,-0.0022711200244577654,1.0
-0.0017123372833886595,-0.009103391727957828,1.04
0.0035042478096881085,-0.01693896929227658,1.08
0.0035042478096881085,-0.01693896929227658,1.12
0.002574488622037438,-0.01931342667302258,1.16
0.0006187614274005355,-0.023599813443021346,1.2
0.0006187614274005355,-0.023599813443021346,1.24
0.0006187614274005355,-0.023599813443021346,1.28
-0.0011532005944464667,-0.0217660602990208,1.32
-0.004801868373177373,-0.018824549280592077,1.36
-0.004801868373177373,-0.018824549280592077,1.4000000000000001
-0.004801868373177373,-0.018824549280592077,1.44
-0.004801868373177373,-0.018824549280592077,1.48
-0.004801868373177373,-0.018824549280592077,1.52
-0.004244107015382344,-0.016336296426127595,1.56
-0.003670070380325813,-0.011673240664180561,1.6
-0.0030470858883861547,-0.005163222132448321,1.6400000000000001
-0.0022720533341349706,0.002908448824304811,1.68
-0.0005497822961375091,0.012087014895333214,1.72
-0.0005497822961375091,0.012087014895333214,1.76
-0.002932486950002705,0.01299543029175114,1.8
-0.007134360009539914,0.0150961258774158,1.84
-0.012835394016175528,0.018284563221154206,1.8800000000000001
-0.020125447035978895,0.02172172389010794,1.92
-0.028771570241198564,0.025351877282622632,1.96
-0.028771570241198564,0.025351877282622632,2.0
-0.028771570241198564,0.025351877282622632,2.04
-0.02933187280628676,0.02783955914241813,2.08
-0.03117782956530494,0.0321050008702479,2.12
-0.03117782956530494,0.0321050008702479,2.16
-0.03117782956530494,0.0321050008702479,2.2
-0.03369642895406579,0.03250394587765301,2.24
-0.03834966412448365,0.03327918804802528,2.2800000000000002
-0.04469055353105975,0.034838823702827454,2.32
-0.05245268609280978,0.03709956985177022,2.36
-0.06152124752014408,0.039651997717472784,2.4
-0.06152124752014408,0.039651997717472784,2.44
-0.06374273533327621,0.040903992883639766,2.48
-0.06798726003212528,0.042943144435693935,2.52
-0.06798726003212528,0.042943144435693935,2.56
-0.06798726003212528,0.042943144435693935,2.6
-0.06798726003212528,0.042943144435693935,2.64
-0.0692412481763541,0.045163507859580565,2.68
-0.0715946235547805,0.04925192585419178,2.72
-0.07477866428696506,0.05498571378908077,2.7600000000000002
-0.07922351425598385,0.06172501979078548,2.8000000000000003
-0.08486446363345575,0.06919480174409635,2.84
-0.09142021619563845,0.07738845114202463,2.88
-0.09142021619563845,0.07738845114202463,2.92
-0.0889939327116272,0.07817308383011139,2.96
-0.08463637162496122,0.07995108622904587,3.0
-0.07870511811850443,0.08270396641453044,3.04
-0.07870511811850443,0.08270396641453044,3.08
-0.07618723077053143,0.08230055185986315,3.12
-0.07150023575871774,0.08182975580586788,3.16
-0.06497609642561732,0.08120615890262965,3.2
-0.05691550140863613,0.080255518870719,3.24
-0.04762807483791663,0.07869329328355422,3.2800000000000002
-0.04762807483791663,0.07869329328355422,3.3200000000000003
-0.04762807483791663,0.07869329328355422,3.36
-0.046734081825363434,0.07630513991881692,3.4
-0.045401623401694534,0.07179032122121369,3.44
-0.04370353331883448,0.06546621989453895,3.48
-0.04370353331883448,0.06546621989453895,3.52
-0.04207704289064653,0.06350228789800419,3.56
-0.03962576318649189,0.05951772519494627,3.6
-0.036540172583231466,0.053785960913100686,3.64
-0.03278508720758447,0.046629159059921585,3.68
-0.02898177941416926,0.038070279411386625,3.72
-0.02502971428457051,0.028348770102980973,3.7600000000000002
-0.02502971428457051,0.028348770102980973,3.8000000000000003
-0.027497255281049904,0.028991997458348795,3.84
-0.03202607802049909,0.030307331203761636,3.88
-0.0383117415094097,0.032178759991996125,3.92
-0.0383117415094097,0.032178759991996125,3.96
-0.04081963483460793,0.0317172721054529,4.0
-0.04081963483460793,0.0317172721054529,4.04
-0.04153588062360966,0.02926992824531855,4.08
-0.04338136563518715,0.024959633891688572,4.12
-0.046873411094719195,0.019621638467981425,4.16
-0.05157292139466511,0.013212124838001679,4.2
-0.05731174067140241,0.005903892439807052,4.24
-0.05731174067140241,0.005903892439807052,4.28
-0.05975636430861849,0.005178416546090082,4.32
-0.06437261679573224,0.0043180010539000035,4.36
-0.06437261679573224,0.0043180010539000035,4.4
-0.06437261679573224,0.0043180010539000035,4.44
-0.06678153154941002,0.003481562347530288,4.48
-0.07119090217894294,0.0018091148477676407,4.5200000000000005
-0.0772913059574452,-0.0005966057398834284,4.5600000000000005
-0.0772913059574452,-0.0005966057398834284,4.6000000000000005
-0.079456863477524,0.0007498193888297013,4.64
-0.0832449339993715,0.0035405921110960217,4.68
-0.08842581766101147,0.007542744623534637,4.72
-0.09491226731143322,0.012415922892061953,4.76
-0.10252503773702491,0.018005704800770482,4.8
-0.10252503773702491,0.018005704800770482,4.84
-0.10486411894334652,0.016990225056889244,4.88
-0.10935624068726407,0.015644396397006974,4.92
-0.10935624068726407,0.015644396397006974,4.96
-0.11027564261073089,0.01326590946134272,5.0
-0.11224190214528772,0.008986137766933137,5.04
-0.11445419314989755,0.002856374558578668,5.08
-0.11659339921774559,-0.004890761555499863,5.12
-0.11659339921774559,-0.004890761555499863,5.16
-0.11709187950181116,-0.007391564907704491,5.2
-0.11709187950181116,-0.007391564907704491,5.24
-0.11709187950181116,-0.007391564907704491,5.28
-0.11709187950181116,-0.007391564907704491,5.32
-0.11900649036579118,-0.005707294965109292,5.36
-0.12280392135123472,-0.00293643103097691,5.4
-0.12280392135123472,-0.00293643103097691,5.44
-0.12280392135123472,-0.00293643103097691,5.48
-0.12218952455463611,-0.005411308114051817,5.5200000000000005
-0.12057020256423995,-0.009816888718865574,5.5600000000000005
-0.1181423905293581,-0.015884794421033865,5.6000000000000005
-0.11496811715681989,-0.023337943208601785,5.64
-0.11076904967155674,-0.03173459821775697,5.68
-0.10575504155299208,-0.04097295719693472,5.72
-0.10575504155299208,-0.04097295719693472,5.76
-0.10355517956620991,-0.04226257234848607,5.8
-0.0995815220420574,-0.04479979742691084,5.84
-0.09384525559046834,-0.047925579875318834,5.88
-0.09384525559046834,-0.047925579875318834,5.92
-0.09384525559046834,-0.047925579875318834,5.96
-0.09191963109275209,-0.04959724679602853,6.0
-0.09191963109275209,-0.04959724679602853,6.04
-0.08971487430506155,-0.050878475701077314,6.08
-0.08971487430506155,-0.050878475701077314,6.12
-0.08792314769368777,-0.049064029297874664,6.16
-0.08460412077879642,-0.04571159212499717,6.2
-0.07966427823971578,-0.041442957856508644,6.24
-0.07302443560493277,-0.037076964445543724,6.28
-0.07302443560493277,-0.037076964445543724,6.32
-0.07302443560493277,-0.037076964445543724,6.36
-0.07134126531945716,-0.03899254211039888,6.4
-0.0684743665535284,-0.042727870689802626,6.44
-0.0684743665535284,-0.042727870689802626,6.48
-0.06669482120638638,-0.04455426559711736,6.5200000000000005
-0.06335290015197234,-0.04788325243175803,6.5600000000000005
-0.06335290015197234,-0.04788325243175803,6.6000000000000005
-0.06335290015197234,-0.04788325243175803,6.640000000000001
-0.06335290015197234,-0.04788325243175803,6.68
-0.06335290015197234,-0.04788325243175803,6.72
-0.060802926783282814,-0.04787159829197077,6.76
-0.05608575761545829,-0.04782204757136774,6.8
-0.049623347320728525,-0.04708265533261117,6.84
-0.04161949163291005,-0.04600880856833784,6.88
-0.04161949163291005,-0.04600880856833784,6.92
-0.04161949163291005,-0.04600880856833784,6.96
-0.04202217323784233,-0.043490803896966246,7.0
-0.04253255374213551,-0.038806046742078514,7.04
-0.04309106419616007,-0.03227705338751852,7.08
-0.04309106419616007,-0.03227705338751852,7.12
-0.04309106419616007,-0.03227705338751852,7.16
-0.04560585936459574,-0.03185479131153654,7.2
-0.05014955175371674,-0.03065141404378781,7.24
-0.0563522359930745,-0.02861644367450539,7.28
-0.0640492140122832,-0.026097195402175533,7.32
-0.07281354481792118,-0.022704569946442075,7.36
-0.08266573878754481,-0.01896618497658701,7.4
-0.0933033309035925,-0.014613695014836904,7.44
-0.10464257527915093,-0.009807302279120966,7.48
-0.10464257527915093,-0.009807302279120966,7.5200000000000005
-0.10672466990165581,-0.011279505384312723,7.5600000000000005
-0.11061894508846445,-0.013941204944901212,7.6000000000000005
-0.11581497085389765,-0.01792001547208719,7.640000000000001
-0.12173886811861444,-0.02335885175939708,7.68
-0.12173886811861444,-0.02335885175939708,7.72
