x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021255915595703623,-0.0014086733197882452,0.08
-0.0021255915595703623,-0.0014086733197882452,0.12
-0.004502745909244481,-0.0004858314060102593,0.16
-0.004502745909244481,-0.0004858314060102593,0.2
-0.006388911541943006,0.001230233629478481,0.24
-0.006388911541943006,0.001230233629478481,0.28
-0.008712754281714568,0.00018035034034058378,0.32
-0.01309612168733624,-0.0015508288551475324,0.36
-0.019344763944729768,-0.0033939240402264203,0.4
-0.027151327426125298,-0.00548628236288096,0.44
-0.036329795071916776,-0.007074478956393192,0.48
-0.04667431361223497,-0.008233236355485233,0.52
-0.05786727086138129,-0.008356820269268813,0.56
-0.05786727086138129,-0.008356820269268813,0.6
-0.06039243999278705,-0.008711814435130019,0.64
-0.06039243999278705,-0.008711814435130019,0.68
-0.06039243999278705,-0.008711814435130019,0.72
-0.06028604047603834,-0.006164035178044421,0.76
-0.06075463284084478,-0.0015104551099003327,0.8
-0.06075463284084478,-0.0015104551099003327,0.84
-0.06075463284084478,-0.0015104551099003327,0.88
-0.06198141846455533,0.0007250531172053305,0.92
-0.06407533144706254,0.004948507320634999,0.96
-0.06681842907595772,0.01089950413750562,1.0
-0.06681842907595772,0.01089950413750562,1.04
-0.06856433576981001,0.01275808150107212,1.08
-0.06856433576981001,0.01275808150107212,1.12
-0.06856433576981001,0.01275808150107212,1.16
-0.06631811871174591,0.013965147749486777,1.2
-0.06203339285764044,0.015918396407676328,1.24
-0.06203339285764044,0.015918396407676328,1.28
-0.06203339285764044,0.015918396407676328,1.32
-0.06442251289268774,0.01680980285713444,1.36
-0.06878797398485725,0.018592990218246515,1.4000000000000001
-0.06878797398485725,0.018592990218246515,1.44
-0.06878797398485725,0.018592990218246515,1.48
-0.07107872365231958,0.019713242850924195,1.52
-0.07107872365231958,0.019713242850924195,1.56
-0.07140990900541694,0.022241644769507112,1.6
-0.07222412173726554,0.02688452359362772,1.6400000000000001
-0.07222412173726554,0.02688452359362772,1.68
-0.06967835041137378,0.027031317177504097,1.72
-0.06497811918640937,0.026892363717794552,1.76
-0.05846722410910078,0.026357406931824857,1.8
-0.05039854608276866,0.02618417084313477,1.84
-0.04099709856427797,0.026224773545476258,1.8800000000000001
-0.03045625808622769,0.026214694334655276,1.92
-0.0189471341893216,0.026261001857853558,1.96
-0.0189471341893216,0.026261001857853558,2.0
-0.01796934196829634,0.023905917491529823,2.04
-0.016563825969105123,0.01941962941329409,2.08
-0.014390422397918342,0.013251583503385192,2.12
-0.014390422397918342,0.013251583503385192,2.16
-0.014390422397918342,0.013251583503385192,2.2
-0.01691677183923332,0.012905088914152535,2.24
-0.01691677183923332,0.012905088914152535,2.2800000000000002
-0.01929022026671446,0.013837420701708491,2.32
-0.023690317706432124,0.015538418772449368,2.36
-0.023690317706432124,0.015538418772449368,2.4
-0.024410008514990606,0.01798475177105696,2.44
-0.026317004249713876,0.022260678763267556,2.48
-0.02923324611830486,0.028091738862925857,2.52
-0.02923324611830486,0.028091738862925857,2.56
-0.02948887194814305,0.030628893851317292,2.6
-0.02948887194814305,0.030628893851317292,2.64
-0.028361026670174184,0.032915914845747234,2.68
-0.025819908098407285,0.03685947058028438,2.72
-0.025819908098407285,0.03685947058028438,2.7600000000000002
-0.025819908098407285,0.03685947058028438,2.8000000000000003
-0.025819908098407285,0.03685947058028438,2.84
-0.025819908098407285,0.03685947058028438,2.88
-0.025819908098407285,0.03685947058028438,2.92
-0.025819908098407285,0.03685947058028438,2.96
-0.025819908098407285,0.03685947058028438,3.0
-0.026170772629445962,0.03938521682265692,3.04
-0.02699293894227527,0.044027696413111064,3.08
-0.02699293894227527,0.044027696413111064,3.12
-0.02699293894227527,0.044027696413111064,3.16
-0.02699293894227527,0.044027696413111064,3.2
-0.028510699209559072,0.04197857372985011,3.24
-0.03126377490564079,0.03814823354622323,3.2800000000000002
-0.03126377490564079,0.03814823354622323,3.3200000000000003
-0.030066222021538747,0.03589693012602886,3.36
-0.030066222021538747,0.03589693012602886,3.4
-0.030130413198536377,0.033347738196652876,3.44
-0.030369519273405254,0.028637611535085927,3.48
-0.03151478533250395,0.02226438634828251,3.52
-0.03151478533250395,0.02226438634828251,3.56
-0.03151478533250395,0.02226438634828251,3.6
-0.03383829491812211,0.021213765957494034,3.64
-0.03383829491812211,0.021213765957494034,3.68
-0.03636608807016222,0.0208779657482935,3.72
-0.03636608807016222,0.0208779657482935,3.7600000000000002
-0.03636608807016222,0.0208779657482935,3.8000000000000003
-0.03502110767730087,0.018711510638484266,3.84
-0.033317903749951555,0.014382267188380392,3.88
-0.03132900903268813,0.00821049662596193,3.92
-0.029919659015740795,0.0004300448327648165,3.96
-0.029522901025307247,-0.008604205843434623,4.0
-0.029522901025307247,-0.008604205843434623,4.04
-0.03178382115416375,-0.009783502316307969,4.08
-0.035974873644408926,-0.011949051746223155,4.12
-0.04180072251503983,-0.01496419408511787,4.16
-0.049011092997085885,-0.018711182558366842,4.2
-0.05737485105903705,-0.023123937529386622,4.24
-0.06685118889844485,-0.027823004815018666,4.28
-0.07720055147217131,-0.03292981372982985,4.32
-0.07720055147217131,-0.03292981372982985,4.36
-0.07793279820667078,-0.03048720964406097,4.4
-0.07967993843707354,-0.02612244176090254,4.44
-0.08215753115484534,-0.02006347504339717,4.48
-0.08563625269633059,-0.012764398062767671,4.5200000000000005
-0.08995937398826978,-0.004407051014397404,4.5600000000000005
-0.08995937398826978,-0.004407051014397404,4.6000000000000005
-0.08750096303067904,-0.0037297655770832977,4.64
-0.08286481517229936,-0.0030204871655965977,4.68
-0.07637921342123057,-0.002256027680921765,4.72
-0.07637921342123057,-0.002256027680921765,4.76
-0.07637921342123057,-0.002256027680921765,4.8
-0.07637921342123057,-0.002256027680921765,4.84
-0.07440093940168331,-0.0006470118626078793,4.88
-0.07118895915973221,0.0027603160123129515,4.92
-0.06737344775273775,0.007964046102611644,4.96
-0.06268616755524116,0.01448890366424204,5.0
-0.05760004710054309,0.02233465108939017,5.04
-0.05169248918719177,0.031001614868823486,5.08
-0.05169248918719177,0.031001614868823486,5.12
-0.049502764034950346,0.03230836800451565,5.16
-0.04522175661977082,0.034223690869015354,5.2
-0.03921444789019258,0.03679666667961257,5.24
-0.031584821714330975,0.03935096035243912,5.28
-0.02255071260393757,0.04159608198071018,5.32
-0.012323381950692967,0.04359648915044656,5.36
-0.012323381950692967,0.04359648915044656,5.4
-0.012323381950692967,0.04359648915044656,5.44
-0.012323381950692967,0.04359648915044656,5.48
-0.012323381950692967,0.04359648915044656,5.5200000000000005
-0.009909993748670713,0.04441993155058138,5.5600000000000005
-0.005454565207075801,0.04597018133708742,5.6000000000000005
0.0006348181065693776,0.04838427735043677,5.64
0.0006348181065693776,0.04838427735043677,5.68
0.0006348181065693776,0.04838427735043677,5.72
0.00036725246621732987,0.05092020097470131,5.76
-0.00032626024946658355,0.05558277966136065,5.8
-0.00032626024946658355,0.05558277966136065,5.84
-0.00032626024946658355,0.05558277966136065,5.88
-0.0005311372782327401,0.05812453602322619,5.92
-0.0010466974277864374,0.06281206989202022,5.96
-0.0010466974277864374,0.06281206989202022,6.0
-8.107019499847906e-05,0.06517216820507801,6.04
-8.107019499847906e-05,0.06517216820507801,6.08
0.0017604349457635063,0.06693607262894774,6.12
0.0048903385974895085,0.07044895808938154,6.16
0.0048903385974895085,0.07044895808938154,6.2
0.0048903385974895085,0.07044895808938154,6.24
0.006153451136849577,0.07266414356985745,6.28
0.009088262678542012,0.07629019825449844,6.32
0.013900563308118587,0.08043569630523444,6.36
0.020216565843663516,0.08520413490694859,6.4
0.027722842584380184,0.09064757652928089,6.44
0.03651691153300939,0.09609693095302385,6.48
0.046205714024532926,0.1019943446788726,6.5200000000000005
0.056881330741820384,0.10774758076992207,6.5600000000000005
0.06843531991934414,0.11323240160997176,6.6000000000000005
0.08080618886859157,0.11790505597718043,6.640000000000001
0.08080618886859157,0.11790505597718043,6.68
0.08307670402226106,0.11906577167749524,6.72
0.08723888520560531,0.12128509646924936,6.76
0.09282272618523649,0.12469350720152166,6.8
0.09960934596441526,0.1291201829475607,6.84
0.09960934596441526,0.1291201829475607,6.88
0.10050064212138507,0.13150934413102466,6.92
0.10257966632204778,0.13572103523001794,6.96
0.10257966632204778,0.13572103523001794,7.0
0.10257966632204778,0.13572103523001794,7.04
0.10308901258367355,0.13821964812235799,7.08
0.10410365865808464,0.14282623428756433,7.12
0.1057954879609377,0.14915318662559363,7.16
0.1057954879609377,0.14915318662559363,7.2
0.1043538614870015,0.1512565679770481,7.24
0.10167469028480135,0.15513943578153355,7.28
0.09756718642733875,0.16021549653085465,7.32
0.09756718642733875,0.16021549653085465,7.36
0.09756718642733875,0.16021549653085465,7.4
0.09552605525825736,0.15868700591897492,7.44
0.09155578297879761,0.15616064355656767,7.48
0.08577771107021233,0.15316091249929686,7.5200000000000005
0.07863511520167529,0.149376600089887,7.5600000000000005
0.07863511520167529,0.149376600089887,7.6000000000000005
0.07625755494243514,0.15029839573626524,7.640000000000001
0.07175912715976525,0.15168564880229812,7.68
0.06556796515442545,0.1538121530098117,7.72
0.05820333478879289,0.15706311368796458,7.76
0.05820333478879289,0.15706311368796458,7.8
0.05574850242509416,0.1577532571992268,7.84
