x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010250495979030232,-0.0023349032789044713,0.08
-0.0010250495979030232,-0.0023349032789044713,0.12
-0.0010023983855968685,-0.004884802673504396,0.16
-0.0006316054618922192,-0.009577869560769612,0.2
0.0005659835381887966,-0.015959432003126873,0.24
0.0005659835381887966,-0.015959432003126873,0.28
0.003094542183219548,-0.0162894186371596,0.32
0.003094542183219548,-0.0162894186371596,0.36
0.004393382975551439,-0.014094991013341792,0.4
0.004393382975551439,-0.014094991013341792,0.44
0.004393382975551439,-0.014094991013341792,0.48
0.006273542594394022,-0.012372347751469587,0.52
0.00971315822350597,-0.009144170259618958,0.56
0.014656792601889897,-0.004843859156836218,0.6
0.014656792601889897,-0.004843859156836218,0.64
0.015894602518762013,-0.0026144362248439394,0.68
0.018250252022470357,0.0014722299190635536,0.72
0.021596703267221084,0.007112867072877128,0.76
0.02548811347508958,0.014232584902825368,0.8
0.02548811347508958,0.014232584902825368,0.84
0.027780881301034833,0.015348701248154233,0.88
0.03221470114822489,0.01686962216074193,0.92
0.03852895721111691,0.018011133823964284,0.96
0.03852895721111691,0.018011133823964284,1.0
0.040617809822317025,0.01947373245950394,1.04
0.0446921987754152,0.021820446277306987,1.08
0.050041535882955866,0.02553128305260579,1.12
0.050041535882955866,0.02553128305260579,1.16
0.05244922032864378,0.024691309475644876,1.2
0.05686902961524803,0.0230445651524173,1.24
0.06273197274248456,0.020207188312761633,1.28
0.06273197274248456,0.020207188312761633,1.32
0.06321269687593778,0.01770291111015094,1.36
0.06419176946122301,0.013088902532181278,1.4000000000000001
0.06616409707381772,0.006886066548437579,1.44
0.06849837483378914,-0.000850040466901625,1.48
0.06849837483378914,-0.000850040466901625,1.52
0.07034433392017429,-0.0026092832163231152,1.56
0.07375171444812874,-0.005871868129702178,1.6
0.07375171444812874,-0.005871868129702178,1.6400000000000001
0.07375171444812874,-0.005871868129702178,1.68
0.07375171444812874,-0.005871868129702178,1.72
0.07224057501130086,-0.00792587825685919,1.76
0.06983121942622227,-0.011960264326870522,1.8
0.0659599120684691,-0.017172152336504584,1.84
0.06117959834268475,-0.023671867384769753,1.8800000000000001
0.06117959834268475,-0.023671867384769753,1.92
0.06117959834268475,-0.023671867384769753,1.96
0.059969731122130984,-0.0259165770115655,2.0
0.057186739603363304,-0.029674948661737893,2.04
0.05309284838011549,-0.034744481014944935,2.08
0.04774511582994964,-0.04078948563093169,2.12
0.041648903965835274,-0.0479520957688168,2.16
0.035125422911063166,-0.05620880199409151,2.2
0.028082734099151917,-0.06529081068284712,2.24
0.028082734099151917,-0.06529081068284712,2.2800000000000002
0.025653596152163675,-0.06606656118043107,2.32
0.025653596152163675,-0.06606656118043107,2.36
0.024766994749650627,-0.06845746852975723,2.4
0.024766994749650627,-0.06845746852975723,2.44
0.022224170102539617,-0.06826630678137445,2.48
0.017527923144004965,-0.06782623018659957,2.52
0.01100335036606507,-0.06715617136680246,2.56
0.002948786766381013,-0.06612941132849026,2.6
-0.00639596293006427,-0.06474613208289551,2.64
-0.016886023753569443,-0.06344717461759218,2.68
-0.028325063127787986,-0.06271663263038152,2.72
-0.04059601464085897,-0.062202339597794656,2.7600000000000002
-0.04059601464085897,-0.062202339597794656,2.8000000000000003
-0.042766529540416515,-0.06086392072808357,2.84
-0.042766529540416515,-0.06086392072808357,2.88
-0.042766529540416515,-0.06086392072808357,2.92
-0.04521664329592935,-0.06015720820870473,2.96
-0.04521664329592935,-0.06015720820870473,3.0
-0.04538702357817597,-0.06270150979448845,3.04
-0.04588113073069194,-0.06739013145261662,3.08
-0.04702991264086947,-0.07381909729939681,3.12
-0.04854457758635265,-0.08177627527223524,3.16
-0.049944566401259986,-0.09108739267999223,3.2
-0.0506092759359567,-0.10149715406337988,3.24
-0.051128650813394114,-0.11289504298400908,3.2800000000000002
-0.05137592723483746,-0.1251258435755831,3.3200000000000003
-0.05164203160185604,-0.13807141087130284,3.36
-0.051802869513119125,-0.1516243055376416,3.4
-0.051802869513119125,-0.1516243055376416,3.44
-0.05035981276897127,-0.1537267058879958,3.48
-0.05035981276897127,-0.1537267058879958,3.52
-0.05035981276897127,-0.1537267058879958,3.56
-0.05088415602476754,-0.15123119709215857,3.6
-0.05088415602476754,-0.15123119709215857,3.64
-0.05088415602476754,-0.15123119709215857,3.68
-0.05088415602476754,-0.15123119709215857,3.72
-0.05088415602476754,-0.15123119709215857,3.7600000000000002
-0.049260466490917566,-0.14926494881239682,3.8000000000000003
-0.04619033050981395,-0.14568408274406977,3.84
-0.04159768101066118,-0.14103720077505996,3.88
-0.03558556633331332,-0.13565301950306588,3.92
-0.03558556633331332,-0.13565301950306588,3.96
-0.03313836313507959,-0.13493629326065906,4.0
-0.028795870257655266,-0.133150563624035,4.04
-0.028795870257655266,-0.133150563624035,4.08
-0.027086681527770207,-0.13125816464769996,4.12
-0.027086681527770207,-0.13125816464769996,4.16
-0.027086681527770207,-0.13125816464769996,4.2
-0.02477592009556055,-0.13233653453016717,4.24
-0.02477592009556055,-0.13233653453016717,4.28
-0.02477592009556055,-0.13233653453016717,4.32
-0.022485800451391074,-0.13345807454968903,4.36
-0.01803441093065993,-0.13488944000731617,4.4
-0.011701952612270366,-0.1360271408248334,4.44
-0.0038277785889709952,-0.13753687143311374,4.48
0.005054853345788158,-0.14012713206046074,4.5200000000000005
0.014883296474255405,-0.14347440040410767,4.5600000000000005
0.014883296474255405,-0.14347440040410767,4.6000000000000005
0.014883296474255405,-0.14347440040410767,4.64
0.014883296474255405,-0.14347440040410767,4.68
0.01512475315974802,-0.14601294303109483,4.72
0.01512475315974802,-0.14601294303109483,4.76
0.017604915572384087,-0.14660564397334752,4.8
0.017604915572384087,-0.14660564397334752,4.84
0.016294502815668854,-0.14441810690919568,4.88
0.013838627564783292,-0.14039041294927757,4.92
0.010040151901635486,-0.1350760950364511,4.96
0.005269815965771398,-0.12852770056358112,5.0
-0.00013627143238393092,-0.1207990474459998,5.04
-0.006146989784735754,-0.11210867013608153,5.08
-0.012562869042118233,-0.10253213353359746,5.12
-0.019461312459128337,-0.09229097511134257,5.16
-0.026694491597246274,-0.08143495264894546,5.2
-0.03418583526280785,-0.07003973784070978,5.24
-0.04113437614275634,-0.05787085204719785,5.28
-0.04804151830194207,-0.04518193467365763,5.32
-0.05476186406014646,-0.03199193561963888,5.36
-0.06140479109688426,-0.018406321440298665,5.4
-0.06140479109688426,-0.018406321440298665,5.44
-0.060071416119076244,-0.016232704369939798,5.48
-0.057572877523085854,-0.012231339888922228,5.5200000000000005
-0.053725929534832864,-0.006950521707419711,5.5600000000000005
-0.048728853437443306,-0.0005858244596136244,5.6000000000000005
-0.042763494301733894,0.006708713354511787,5.64
-0.03568030127972452,0.014474889534747638,5.68
-0.027307760033877422,0.022061740083843588,5.72
-0.01783324145094274,0.029481646559325673,5.76
-0.007239086408666917,0.03600481452209008,5.8
0.004263633938470676,0.04206336704877374,5.84
0.016350616004758844,0.048293842737849514,5.88
0.029147193146312353,0.05396227277247508,5.92
0.029147193146312353,0.05396227277247508,5.96
0.031288964214900974,0.052578323102235314,6.0
0.031288964214900974,0.052578323102235314,6.04
0.033676341810001,0.05347438572193017,6.08
0.033676341810001,0.05347438572193017,6.12
0.033676341810001,0.05347438572193017,6.16
0.03532908227828122,0.055416278856093036,6.2
0.03830219258101357,0.05907760804141034,6.24
0.042512875587786034,0.06410499125137092,6.28
0.04723831431147372,0.07065606480906146,6.32
0.04723831431147372,0.07065606480906146,6.36
0.04975966493524001,0.07027489420154652,6.4
0.05437267970334207,0.06931666082538251,6.44
0.05437267970334207,0.06931666082538251,6.48
0.05637532407903929,0.0677380806074372,6.5200000000000005
0.06007861654108547,0.0648156799637366,6.5600000000000005
0.06511602816198696,0.060619371153788945,6.6000000000000005
0.0713227915786329,0.05538008067765088,6.640000000000001
0.07854479379171853,0.04927908004100848,6.68
0.07854479379171853,0.04927908004100848,6.72
0.07854479379171853,0.04927908004100848,6.76
0.07854479379171853,0.04927908004100848,6.8
0.07990235754670628,0.051437672325610535,6.84
0.08217779763660914,0.05556260967306166,6.88
0.08580215106186526,0.06097815833680208,6.92
0.090534426577095,0.0675242590713528,6.96
0.09573200195472317,0.07535152736860556,7.0
0.09573200195472317,0.07535152736860556,7.04
0.09573200195472317,0.07535152736860556,7.08
0.09759593647076137,0.07709171359999618,7.12
0.10099907447088846,0.08035818541615569,7.16
0.10561176832033109,0.0850172402226253,7.2
0.11124922875554712,0.09086305125284629,7.24
0.11779235981800686,0.09768549660717346,7.28
0.125310054528155,0.1051205561184126,7.32
0.13364735222288127,0.11308677385293364,7.36
0.14297036280031541,0.12108338688351064,7.4
0.15313634831749479,0.1290964467437038,7.44
