x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005302602314460712,-0.002494258223790544,0.08
0.0015466507324453347,-0.007100844733340649,0.12
0.0031713539499274358,-0.013450314060446176,0.16
0.005110645699910079,-0.02133549638375993,0.2
0.006861554922383404,-0.030585840024773523,0.24
0.006861554922383404,-0.030585840024773523,0.28
0.005082132060184809,-0.03241235426711738,0.32
0.0015611223955464667,-0.03553601416238544,0.36
0.0015611223955464667,-0.03553601416238544,0.4
0.00014698318366604513,-0.037657973231128815,0.44
-0.0026038419598664784,-0.041487396928290246,0.48
-0.006280971487405412,-0.0469126078436891,0.52
-0.011132765819897899,-0.05340090029448812,0.56
-0.016915955607587168,-0.06085235606968058,0.6
-0.022905639770578155,-0.06949890179999067,0.64
-0.029408314696658937,-0.07897221884939201,0.68
-0.03633193428954628,-0.08915824828220983,0.72
-0.03633193428954628,-0.08915824828220983,0.76
-0.03633193428954628,-0.08915824828220983,0.8
-0.03503773973985088,-0.09135541929684177,0.84
-0.03318537757326445,-0.09565951820446303,0.88
-0.030878704335657193,-0.1017606307439827,0.92
-0.030878704335657193,-0.1017606307439827,0.96
-0.03269610719393018,-0.10354935846242987,1.0
-0.036303544873920145,-0.10656910839767775,1.04
-0.041249325770204556,-0.1108593036186436,1.08
-0.047363340914236586,-0.116195351902103,1.12
-0.0542661691513644,-0.12262634324535661,1.16
-0.06169431314410756,-0.13010926484166807,1.2
-0.06169431314410756,-0.13010926484166807,1.24
-0.0642291954046641,-0.1298320069741227,1.28
-0.0642291954046641,-0.1298320069741227,1.32
-0.06485390247137376,-0.1273597122746981,1.36
-0.06485390247137376,-0.1273597122746981,1.4000000000000001
-0.06726514904494815,-0.1265300195837421,1.44
-0.06726514904494815,-0.1265300195837421,1.48
-0.06726514904494815,-0.1265300195837421,1.52
-0.06726514904494815,-0.1265300195837421,1.56
-0.0683709992691373,-0.12882775657514492,1.6
-0.07039061484317086,-0.13309099994777257,1.6400000000000001
-0.07039061484317086,-0.13309099994777257,1.68
-0.07056762304278535,-0.13563484901901662,1.72
-0.07146538016094806,-0.14023516143638481,1.76
-0.07224432670595346,-0.14669537771274285,1.8
-0.07277505228934619,-0.15473317489946375,1.84
-0.07277505228934619,-0.15473317489946375,1.8800000000000001
-0.07052808504389937,-0.15593884409036526,1.92
-0.07052808504389937,-0.15593884409036526,1.96
-0.07052808504389937,-0.15593884409036526,2.0
-0.07012341563694076,-0.15845653006583396,2.04
-0.06933232708705254,-0.1631070579377383,2.08
-0.06933232708705254,-0.1631070579377383,2.12
-0.06815891622655719,-0.1653710382716793,2.16
-0.0661056737488653,-0.16961656244726844,2.2
-0.06339017096853863,-0.17558346099690572,2.24
-0.06339017096853863,-0.17558346099690572,2.2800000000000002
-0.06463259795886482,-0.17781031419676174,2.32
-0.06640974747108251,-0.18214906136100523,2.36
-0.06640974747108251,-0.18214906136100523,2.4
-0.06640974747108251,-0.18214906136100523,2.44
-0.06640974747108251,-0.18214906136100523,2.48
-0.06640974747108251,-0.18214906136100523,2.52
-0.06849794341118194,-0.18361259739259184,2.56
-0.07236931186827798,-0.18630836024435293,2.6
-0.07761546218672623,-0.19023639243456958,2.64
-0.07761546218672623,-0.19023639243456958,2.68
-0.08006741306032786,-0.18953608042307452,2.72
-0.08467394329745692,-0.1885664630782482,2.7600000000000002
-0.09112887306116849,-0.18797478345058868,2.8000000000000003
-0.09914754713162871,-0.18777444159266493,2.84
-0.10847397187974635,-0.18715735159687585,2.88
-0.1189121296464682,-0.18618684087894005,2.92
-0.13029759817669484,-0.18492928919957816,2.96
-0.14242798323061792,-0.18316281584838098,3.0
-0.14242798323061792,-0.18316281584838098,3.04
-0.14242798323061792,-0.18316281584838098,3.08
-0.14485241504776714,-0.18237248024625077,3.12
-0.14902173448087094,-0.18026664239654897,3.16
-0.15461007183522732,-0.17695258577558198,3.2
-0.15461007183522732,-0.17695258577558198,3.24
-0.15461007183522732,-0.17695258577558198,3.2800000000000002
-0.15461007183522732,-0.17695258577558198,3.3200000000000003
-0.15461007183522732,-0.17695258577558198,3.36
-0.15461007183522732,-0.17695258577558198,3.4
-0.1570388086761742,-0.1761755803975907,3.44
-0.16156017599362962,-0.1748325271817827,3.48
-0.16768920702571483,-0.17256075330176318,3.52
-0.16768920702571483,-0.17256075330176318,3.56
-0.1690303135414925,-0.17472960860199385,3.6
-0.1690303135414925,-0.17472960860199385,3.64
-0.16763862355590894,-0.17686635823263064,3.68
-0.16535014940453782,-0.18098048281241128,3.72
-0.16243087491833824,-0.18683411442765452,3.7600000000000002
-0.15841338236981767,-0.19384510504861235,3.8000000000000003
-0.15298039129291652,-0.20136319078069526,3.84
-0.14640174886024324,-0.20938406896486583,3.88
-0.13859885902488042,-0.21747216397901187,3.92
-0.13008330466185575,-0.2260664754349648,3.96
-0.13008330466185575,-0.2260664754349648,4.0
-0.1314630549180392,-0.22392199665666884,4.04
-0.1336002478643141,-0.2197385917718772,4.08
-0.13704524313799432,-0.21422033311705735,4.12
-0.14161386914142257,-0.20757746764880255,4.16
-0.1472850917723117,-0.2001128055407495,4.2
-0.1472850917723117,-0.2001128055407495,4.24
-0.1494999120294546,-0.19884905270552042,4.28
-0.15364612802512662,-0.1966007546097778,4.32
-0.15953369295962289,-0.19373189053904627,4.36
-0.16699858914095508,-0.19062357467670063,4.4
-0.1755525860910473,-0.1867073213260016,4.44
-0.1849328629808178,-0.18194567025804734,4.48
-0.19494940773981656,-0.17637268935803516,4.5200000000000005
-0.20553933233531943,-0.170154676584476,4.5600000000000005
-0.21676960190213085,-0.16363049506654065,4.6000000000000005
-0.22841272793835715,-0.15663462142344264,4.64
-0.24009593234616464,-0.14886858250231258,4.68
-0.25141917326352514,-0.1401312387721455,4.72
-0.25141917326352514,-0.1401312387721455,4.76
-0.2517091165730467,-0.13759777614616034,4.8
-0.2523016932010438,-0.13291793278493508,4.84
-0.2528641324324859,-0.12639074277389253,4.88
-0.2528741054246874,-0.11833596374405331,4.92
-0.25241937894891564,-0.10898182455095881,4.96
-0.25241937894891564,-0.10898182455095881,5.0
-0.25241937894891564,-0.10898182455095881,5.04
-0.25491033547513536,-0.10843626466929265,5.08
-0.25491033547513536,-0.10843626466929265,5.12
-0.25721318300278145,-0.10953143281364962,5.16
-0.2615713368588993,-0.11132196453577428,5.2
-0.2615713368588993,-0.11132196453577428,5.24
-0.26302063854542423,-0.11342006477681042,5.28
-0.2658048888216664,-0.11722649931229186,5.32
-0.2695337018391839,-0.12261763802748296,5.36
-0.2695337018391839,-0.12261763802748296,5.4
-0.2695337018391839,-0.12261763802748296,5.44
-0.2695337018391839,-0.12261763802748296,5.48
-0.27098445330526855,-0.12471473606611949,5.5200000000000005
-0.2733117931060388,-0.1288005765977762,5.5600000000000005
-0.2770327808088213,-0.13413507975964914,5.6000000000000005
-0.2819293922145703,-0.14053930988936916,5.64
-0.2876955111393957,-0.14796524918082166,5.68
-0.29369515751047937,-0.15657858373110242,5.72
-0.2996773624141626,-0.16629234031558862,5.76
-0.2996773624141626,-0.16629234031558862,5.8
-0.30190358431151976,-0.1675358981404313,5.84
-0.30190358431151976,-0.1675358981404313,5.88
-0.3044498791894286,-0.16739848491422954,5.92
-0.3091520780378583,-0.16703303431532499,5.96
-0.3091520780378583,-0.16703303431532499,6.0
-0.3091520780378583,-0.16703303431532499,6.04
-0.30901727903504445,-0.16957946892647063,6.08
-0.3081129769920987,-0.17416856981405152,6.12
-0.3081129769920987,-0.17416856981405152,6.16
-0.3081129769920987,-0.17416856981405152,6.2
-0.30730717476919556,-0.17174923462074648,6.24
-0.3060066458171743,-0.16721822090256463,6.28
-0.3039098692625182,-0.1610174399761534,6.32
-0.30153367583381646,-0.15326690861821687,6.36
-0.30153367583381646,-0.15326690861821687,6.4
-0.30153367583381646,-0.15326690861821687,6.44
-0.300412949590602,-0.15097639062270354,6.48
-0.300412949590602,-0.15097639062270354,6.5200000000000005
-0.3001818297424475,-0.1484368860222373,6.5600000000000005
-0.300329646860544,-0.14375165342302776,6.6000000000000005
-0.3009132476875923,-0.13726066509240964,6.640000000000001
-0.301114333633805,-0.12921044327453518,6.68
-0.301114333633805,-0.12921044327453518,6.72
-0.30226678042762484,-0.126935719909505,6.76
-0.30226678042762484,-0.126935719909505,6.8
-0.2998000981595767,-0.12628920727351345,6.84
-0.2952239244918333,-0.12514417947270087,6.88
-0.2952239244918333,-0.12514417947270087,6.92
-0.29315991820689985,-0.12664163666933625,6.96
-0.29315991820689985,-0.12664163666933625,7.0
-0.2906116881314911,-0.12673662868364394,7.04
-0.2859465571343866,-0.12631059572481015,7.08
-0.27949246840068526,-0.1253928275408389,7.12
-0.27159842340579526,-0.12377385573890452,7.16
-0.27159842340579526,-0.12377385573890452,7.2
-0.26958136977733016,-0.1222137292504761,7.24
-0.2658934632850717,-0.11927264514478901,7.28
-0.2658934632850717,-0.11927264514478901,7.32
-0.2658934632850717,-0.11927264514478901,7.36
-0.2646422242791884,-0.11705073134129526,7.4
-0.2646422242791884,-0.11705073134129526,7.44
-0.2646422242791884,-0.11705073134129526,7.48
-0.26709300141001446,-0.11634632275601273,7.5200000000000005
-0.26709300141001446,-0.11634632275601273,7.5600000000000005
