x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0022841485921529553,0.0011336512730843078,0.12
0.0022841485921529553,0.0011336512730843078,0.16
0.0022841485921529553,0.0011336512730843078,0.2
0.003500699680100995,-0.0011074429798226156,0.24
0.005975854663230592,-0.005116124394561243,0.28
0.009423751908099747,-0.010690557429139788,0.32
0.009423751908099747,-0.010690557429139788,0.36
0.009423751908099747,-0.010690557429139788,0.4
0.01039046371391526,-0.013050211701379032,0.44
0.012138382052369622,-0.017431760613018262,0.48
0.012138382052369622,-0.017431760613018262,0.52
0.012138382052369622,-0.017431760613018262,0.56
0.009713478632217422,-0.018220648059321064,0.6
0.005200184765775556,-0.019590901095026956,0.64
0.005200184765775556,-0.019590901095026956,0.68
0.005200184765775556,-0.019590901095026956,0.72
0.0031372241367220786,-0.021089798504116478,0.76
-0.00011095323645379531,-0.024429893484049087,0.8
-0.004011791410741843,-0.029550017114256328,0.84
-0.004011791410741843,-0.029550017114256328,0.88
-0.006252033539893346,-0.030768136649759616,0.92
-0.010014097438980676,-0.033550210324900964,0.96
-0.015191035567939775,-0.037522869533595994,1.0
-0.020949130583000602,-0.04305813795968998,1.04
-0.020949130583000602,-0.04305813795968998,1.08
-0.020518433629752114,-0.045571502265647726,1.12
-0.01973088809094666,-0.050222792791648346,1.16
-0.018509264068759048,-0.05666588040330013,1.2
-0.018509264068759048,-0.05666588040330013,1.24
-0.018509264068759048,-0.05666588040330013,1.28
-0.018086473734458427,-0.059180586814239974,1.32
-0.018086473734458427,-0.059180586814239974,1.36
-0.015671335912097004,-0.05999888339800367,1.4000000000000001
-0.015671335912097004,-0.05999888339800367,1.44
-0.013408485310400883,-0.05882329539432061,1.48
-0.009409862943714849,-0.05634213883434142,1.52
-0.004550866227690674,-0.05214260313400368,1.56
0.0007578414728574375,-0.04631169392437915,1.6
0.006807651477791797,-0.039320998517490824,1.6400000000000001
0.013663022596751864,-0.031489987290780966,1.68
0.02145677520901009,-0.023210469835181078,1.72
0.02145677520901009,-0.023210469835181078,1.76
0.02239133251513065,-0.02083789683491814,1.8
0.024141224189503024,-0.0164570005257354,1.84
0.024141224189503024,-0.0164570005257354,1.8800000000000001
0.02388713237699924,-0.013919691449012866,1.92
0.022809321968013174,-0.009363031865876281,1.96
0.02109582875950412,-0.00306773868395207,2.0
0.019032376937438016,0.004759966423605635,2.04
0.0163319658863742,0.013781358936378408,2.08
0.01313316483271947,0.023834133752624605,2.12
0.00964198333744301,0.03480926110397272,2.16
0.00964198333744301,0.03480926110397272,2.2
0.00964198333744301,0.03480926110397272,2.24
0.00724584788211448,0.035681634234988074,2.2800000000000002
0.002659235757592487,0.03644607198045011,2.32
-0.0036558210384350274,0.03791029767781685,2.36
-0.011512831301982591,0.039708354681318614,2.4
-0.020715867427451684,0.04159588128517499,2.44
-0.020715867427451684,0.04159588128517499,2.48
-0.022192798883445712,0.04367462452913163,2.52
-0.025105549299039527,0.047379509385117584,2.56
-0.029135535274737428,0.0525503250884537,2.6
-0.03432337906884759,0.05878850577607996,2.64
-0.04043741951680467,0.06598769653709602,2.68
-0.047272481882103465,0.07406124426502005,2.72
-0.047272481882103465,0.07406124426502005,2.7600000000000002
-0.047272481882103465,0.07406124426502005,2.8000000000000003
-0.047272481882103465,0.07406124426502005,2.84
-0.04756648297193013,0.07152824932637908,2.88
-0.048787867182139316,0.06701750979150044,2.92
-0.04995722319369686,0.06063675754830992,2.96
-0.04995722319369686,0.06063675754830992,3.0
-0.04995722319369686,0.06063675754830992,3.04
-0.05230653950978862,0.05964518664971263,3.08
-0.05646047874859831,0.05744229141559594,3.12
-0.06244943529981994,0.05489144703093678,3.16
-0.07000257872278136,0.05206107807234948,3.2
-0.07859257273360983,0.04831572272671051,3.24
-0.08806516121645822,0.04379469070382205,3.2800000000000002
-0.09812838242237255,0.038384560063668714,3.3200000000000003
-0.10882289446352027,0.03240045755009399,3.36
-0.119961449812185,0.025794992347262513,3.4
-0.13154571097771267,0.018758034087092507,3.44
-0.14377974897865592,0.011880659302305108,3.48
-0.15645958362769888,0.004894722117097345,3.52
-0.16970537374740985,-0.0016850551330638102,3.56
-0.18344620382198903,-0.007863212131232101,3.6
-0.19761984721231712,-0.013646410673846424,3.64
-0.21219840680957672,-0.01887314025939214,3.68
-0.22713475192095567,-0.023482192289963028,3.72
-0.2423771129672552,-0.02753405895935009,3.7600000000000002
-0.25777120364728745,-0.03172530520274066,3.8000000000000003
-0.273282733416841,-0.03607166425142368,3.84
-0.2889427973198008,-0.04037890719968683,3.88
-0.30479110872573073,-0.044294674128302944,3.92
-0.3207985641813591,-0.047886176586999125,3.96
-0.3369404596624435,-0.051209959000057696,4.0
-0.3369404596624435,-0.051209959000057696,4.04
-0.3369404596624435,-0.051209959000057696,4.08
-0.3369404596624435,-0.051209959000057696,4.12
-0.3394021246222143,-0.05187532027473249,4.16
-0.34397073718321747,-0.05304993130297132,4.2
-0.3503784771669006,-0.05440863828889244,4.24
-0.358354771503642,-0.055884538050731826,4.28
-0.36768268314386676,-0.05703964044129195,4.32
-0.3781593234391965,-0.058124565341810215,4.36
-0.3895877151551022,-0.05941515648957303,4.4
-0.4018448382817178,-0.0603232118694854,4.44
-0.4148129241916357,-0.06104616729104844,4.48
-0.42837146374233076,-0.06193067062610229,4.5200000000000005
-0.4423507159796201,-0.06337384574939595,4.5600000000000005
-0.45660576240511797,-0.0655348250834562,4.6000000000000005
-0.45660576240511797,-0.0655348250834562,4.64
-0.45660576240511797,-0.0655348250834562,4.68
-0.45852516290936574,-0.0672136346927608,4.72
-0.4624022816739101,-0.0698487840158354,4.76
-0.4678189138893,-0.07350411643781694,4.8
-0.4746341069909857,-0.07788147675311664,4.84
-0.48231850797525105,-0.08331243111037193,4.88
-0.4908086741950084,-0.08956185897205975,4.92
-0.4997335579511532,-0.09676712585095429,4.96
-0.4997335579511532,-0.09676712585095429,5.0
-0.4997335579511532,-0.09676712585095429,5.04
-0.4997335579511532,-0.09676712585095429,5.08
-0.4997335579511532,-0.09676712585095429,5.12
-0.4997335579511532,-0.09676712585095429,5.16
-0.5006919000577188,-0.0991301917422877,5.2
-0.502291915441248,-0.10356482499807636,5.24
-0.502291915441248,-0.10356482499807636,5.28
-0.5041452073372203,-0.10531634124074248,5.32
-0.5072904105216999,-0.1088145822266022,5.36
-0.5109185344660633,-0.11415262624738572,5.4
-0.5109185344660633,-0.11415262624738572,5.44
-0.5109185344660633,-0.11415262624738572,5.48
-0.5109185344660633,-0.11415262624738572,5.5200000000000005
-0.5109185344660633,-0.11415262624738572,5.5600000000000005
-0.5129073591729217,-0.11255667001822739,5.6000000000000005
-0.5161512091751951,-0.10917782957689819,5.64
-0.5208460504283636,-0.10464800721100682,5.68
-0.5208460504283636,-0.10464800721100682,5.72
-0.5222444617090491,-0.10251565032482399,5.76
-0.5247441266614399,-0.09851597100337132,5.8
-0.5281927569183629,-0.09293685170456856,5.84
-0.5324201541177629,-0.08599853002907215,5.88
-0.5370494570708376,-0.0777708981874828,5.92
-0.5422282148723703,-0.06855135262053401,5.96
-0.5479808721326909,-0.05855185330610149,6.0
-0.5535635606127702,-0.04759823156246319,6.04
-0.5535635606127702,-0.04759823156246319,6.08
-0.5515860383705545,-0.0459882918798842,6.12
-0.5515860383705545,-0.0459882918798842,6.16
-0.5515860383705545,-0.0459882918798842,6.2
-0.5515860383705545,-0.0459882918798842,6.24
-0.5515860383705545,-0.0459882918798842,6.28
-0.5515860383705545,-0.0459882918798842,6.32
-0.5538987555653052,-0.04706246094344196,6.36
-0.5538987555653052,-0.04706246094344196,6.4
-0.5538987555653052,-0.04706246094344196,6.44
-0.5538987555653052,-0.04706246094344196,6.48
-0.5547066894554405,-0.04464383678306258,6.5200000000000005
-0.5560747098771227,-0.04013069833486529,6.5600000000000005
-0.5577840731760316,-0.03380379029509947,6.6000000000000005
-0.5605955482052092,-0.02626792548954755,6.640000000000001
-0.5605955482052092,-0.02626792548954755,6.68
-0.5628515368102595,-0.02507922224067378,6.72
-0.5628515368102595,-0.02507922224067378,6.76
-0.5653987668730829,-0.025198045668705753,6.8
-0.5653987668730829,-0.025198045668705753,6.84
-0.5653987668730829,-0.025198045668705753,6.88
-0.5646162461802517,-0.022771080204326173,6.92
-0.563168636231433,-0.018281176899864946,6.96
-0.5607036574609322,-0.012233507360627489,7.0
-0.5571278206454129,-0.005016859824941115,7.04
-0.5527385770827548,0.0032807572025136855,7.08
-0.5527385770827548,0.0032807572025136855,7.12
-0.5528779110730363,0.005826947697970029,7.16
-0.5532738085802488,0.010526069367119346,7.2
-0.5532738085802488,0.010526069367119346,7.24
-0.5552472718220248,0.01214098200666342,7.28
-0.5588031696101365,0.015238160706898582,7.32
-0.5641180007460682,0.018987802490980525,7.36
-0.5641180007460682,0.018987802490980525,7.4
-0.5641180007460682,0.018987802490980525,7.44
-0.5664653768064379,0.019983957916204532,7.48
-0.5664653768064379,0.019983957916204532,7.5200000000000005
-0.5681976893675394,0.02185521235925873,7.5600000000000005
-0.5709400274379309,0.02565709591393593,7.6000000000000005
-0.5709400274379309,0.02565709591393593,7.640000000000001
-0.5704148332825716,0.02815242577172555,7.68
-0.5697173996661737,0.03281107110791069,7.72
