x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0013831840300447223,-0.00214226560888916,0.12
0.0013831840300447223,-0.00214226560888916,0.16
0.0013831840300447223,-0.00214226560888916,0.2
0.0013831840300447223,-0.00214226560888916,0.24
0.0027356526893008272,1.952266143936454e-05,0.28
0.004952223239828024,0.004173088965675626,0.32
0.008083294652657056,0.009927923542428878,0.36
0.011858422244509226,0.017113467257539462,0.4
0.011858422244509226,0.017113467257539462,0.44
0.011858422244509226,0.017113467257539462,0.48
0.014046701361682323,0.018422640471955392,0.52
0.018091964537133028,0.0208497008639214,0.56
0.023848329668807195,0.023975660007615918,0.6
0.03108474489047886,0.02763795409566564,0.64
0.03971773927418501,0.03133568630680307,0.68
0.03971773927418501,0.03133568630680307,0.72
0.03971773927418501,0.03133568630680307,0.76
0.03971773927418501,0.03133568630680307,0.8
0.03971773927418501,0.03133568630680307,0.84
0.03971773927418501,0.03133568630680307,0.88
0.03989492883759551,0.02879184986186044,0.92
0.03989492883759551,0.02879184986186044,0.96
0.03989492883759551,0.02879184986186044,1.0
0.03735046730334858,0.028623875159188482,1.04
0.03735046730334858,0.028623875159188482,1.08
0.03735046730334858,0.028623875159188482,1.12
0.03714907204841803,0.03116590976778284,1.16
0.03748149157001305,0.03582641547751267,1.2
0.03748149157001305,0.03582641547751267,1.24
0.03748149157001305,0.03582641547751267,1.28
0.035396047489134885,0.037293870071539434,1.32
0.03174178712798933,0.04026224036870303,1.36
0.03174178712798933,0.04026224036870303,1.4000000000000001
0.03174178712798933,0.04026224036870303,1.44
0.03424415039684901,0.039771650855299136,1.48
0.03889460905440132,0.038987633818208835,1.52
0.03889460905440132,0.038987633818208835,1.56
0.04126801771950954,0.03805520081343627,1.6
0.0456684468474527,0.03635507580886134,1.6400000000000001
0.05181351548383709,0.03406150078071034,1.68
0.05181351548383709,0.03406150078071034,1.72
0.05181351548383709,0.03406150078071034,1.76
0.05181053527542259,0.031511502522209404,1.8
0.051801780426121984,0.026794011592534965,1.84
0.05193613722609767,0.020238089863075955,1.8800000000000001
0.052899164893959155,0.01226097801865569,1.92
0.052899164893959155,0.01226097801865569,1.96
0.05181469605101058,0.00995307262010189,2.0
0.05181469605101058,0.00995307262010189,2.04
0.05181469605101058,0.00995307262010189,2.08
0.051272767384526456,0.0074613235716536426,2.12
0.05013184633600349,0.0028857533451437413,2.16
0.04820465982243363,-0.00336692762432476,2.2
0.04636902849240867,-0.011224044888874503,2.24
0.04467573131659453,-0.020449123219547737,2.2800000000000002
0.042589653610992546,-0.03075705326082241,2.32
0.042589653610992546,-0.03075705326082241,2.36
0.040248299773635546,-0.031767282050896045,2.4
0.040248299773635546,-0.031767282050896045,2.44
0.03811992061245147,-0.03317174000549539,2.48
0.03389773896385713,-0.03518993482089697,2.52
0.03389773896385713,-0.03518993482089697,2.56
0.03198716685331918,-0.03687878478771892,2.6
0.02850635698895911,-0.040062079049081836,2.64
0.02850635698895911,-0.040062079049081836,2.68
0.02850635698895911,-0.040062079049081836,2.72
0.02850635698895911,-0.040062079049081836,2.7600000000000002
0.02850635698895911,-0.040062079049081836,2.8000000000000003
0.02842153522747519,-0.04261066792702562,2.84
0.02806966689572645,-0.047311574722719935,2.88
0.026695426335068845,-0.05361960568070212,2.92
0.025012326792554888,-0.06147888671570605,2.96
0.025012326792554888,-0.06147888671570605,3.0
0.023895311938961196,-0.06377121693119664,3.04
0.023895311938961196,-0.06377121693119664,3.08
0.02622234750096494,-0.0648140042983861,3.12
0.030712494315648972,-0.0661380024435213,3.16
0.037037889736984735,-0.06772009543856171,3.2
0.04482560699771899,-0.06989490253505716,3.24
0.05385631957432034,-0.07257345342706925,3.2800000000000002
0.05385631957432034,-0.07257345342706925,3.3200000000000003
0.05633626654464952,-0.07316705516591031,3.36
0.06057272879335083,-0.07507588035563058,3.4
0.06057272879335083,-0.07507588035563058,3.44
0.06051661782054315,-0.07762526293945958,3.48
0.060501008968526206,-0.08234203626935194,3.52
0.05988666216168733,-0.08882943881261615,3.56
0.05988666216168733,-0.08882943881261615,3.6
0.061393765706776356,-0.09088641205123159,3.64
0.0637529964189429,-0.09494568341480002,3.68
0.0637529964189429,-0.09494568341480002,3.72
0.06371162019946028,-0.09749534770808675,3.7600000000000002
0.06365384255876934,-0.10221246213677017,3.8000000000000003
0.0632257906691314,-0.10874369609819695,3.84
0.061724790613839044,-0.11657765078984725,3.88
0.05932945826575979,-0.12552763850246285,3.92
0.05598781650961836,-0.135325535431139,3.96
0.05598781650961836,-0.135325535431139,4.0
0.05598781650961836,-0.135325535431139,4.04
0.056373036191465546,-0.13784627060102844,4.08
0.0566793069081271,-0.14253880765076407,4.12
0.0566793069081271,-0.14253880765076407,4.16
0.0566793069081271,-0.14253880765076407,4.2
0.0583031425446144,-0.14450493527268332,4.24
0.0607220493561805,-0.14850503048221111,4.28
0.06387505138464847,-0.1542071196330802,4.32
0.06752498201167843,-0.16141224969213444,4.36
0.0715945622365283,-0.16989608937627954,4.4
0.0715945622365283,-0.16989608937627954,4.44
0.0715945622365283,-0.16989608937627954,4.48
0.0715945622365283,-0.16989608937627954,4.5200000000000005
0.06967463027072253,-0.1682178875866615,4.5600000000000005
0.06967463027072253,-0.1682178875866615,4.6000000000000005
0.06967463027072253,-0.1682178875866615,4.64
0.07010930753632567,-0.16570520860303312,4.68
0.07059315586259854,-0.16102199768040706,4.72
0.07122160029430274,-0.15450053312185952,4.76
0.07122160029430274,-0.15450053312185952,4.8
0.07122160029430274,-0.15450053312185952,4.84
0.07132428824787923,-0.1519526015717212,4.88
0.07148665187474075,-0.14723796525573146,4.92
0.07134271712318992,-0.14069615904760185,4.96
0.07134271712318992,-0.14069615904760185,5.0
0.0733366412491223,-0.13910657841736482,5.04
0.07701512748441379,-0.1361530523467119,5.08
0.07701512748441379,-0.1361530523467119,5.12
0.07616514790056707,-0.13374888207257496,5.16
0.07463655856011131,-0.12928610357706505,5.2
0.07463655856011131,-0.12928610357706505,5.24
0.07213885766232639,-0.12979990336803857,5.28
0.06750722851928721,-0.1306943551867559,5.32
0.061063310798545545,-0.13192077847348785,5.36
0.05336451129276058,-0.13421526602773715,5.4
0.05336451129276058,-0.13421526602773715,5.44
0.05336451129276058,-0.13421526602773715,5.48
0.053205768504105605,-0.13676032019750448,5.5200000000000005
0.05293993859432696,-0.1414702543339543,5.5600000000000005
0.05293993859432696,-0.1414702543339543,5.6000000000000005
0.05293993859432696,-0.1414702543339543,5.64
0.05512411147404575,-0.1427862668078697,5.68
0.05512411147404575,-0.1427862668078697,5.72
0.05632909390048631,-0.14503360241964858,5.76
0.05632909390048631,-0.14503360241964858,5.8
0.05632909390048631,-0.14503360241964858,5.84
0.05855131808260771,-0.1462842901042425,5.88
0.06267169432760175,-0.14858146199710418,5.92
0.06857660959252841,-0.15138847900438374,5.96
0.07611398397535547,-0.15417592428520943,6.0
0.08502579594767025,-0.1570219663420612,6.04
0.09505108653682075,-0.1601473406585384,6.08
0.10605176002109028,-0.163400720325173,6.12
0.11788183182596011,-0.1667615617705202,6.16
