x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001002093848956838,-0.0023448470990414002,0.08
0.0026929208483965975,-0.006745974556279259,0.12
0.0026929208483965975,-0.006745974556279259,0.16
0.0026929208483965975,-0.006745974556279259,0.2
0.0026929208483965975,-0.006745974556279259,0.24
0.0026929208483965975,-0.006745974556279259,0.28
0.0026929208483965975,-0.006745974556279259,0.32
0.0015035826729221423,-0.009001628497902196,0.36
-0.0007176440642200089,-0.013163416435396539,0.4
-0.003830443631635046,-0.01893755655255877,0.44
-0.003830443631635046,-0.01893755655255877,0.48
-0.003830443631635046,-0.01893755655255877,0.52
-0.006325742706295635,-0.018412216160053105,0.56
-0.01099138199316717,-0.01780035186408695,0.6
-0.017507083598563296,-0.017258631301563413,0.64
-0.017507083598563296,-0.017258631301563413,0.68
-0.017507083598563296,-0.017258631301563413,0.72
-0.019981367504213664,-0.01787541258714166,0.76
-0.024555338080106497,-0.019030154900957975,0.8
-0.024555338080106497,-0.019030154900957975,0.84
-0.0257751014041783,-0.021269502447286884,0.88
-0.02812258482667456,-0.025360322060813602,0.92
-0.02812258482667456,-0.025360322060813602,0.96
-0.0301266609171499,-0.02693708425708325,1.0
-0.03406253769820346,-0.029509742849785404,1.04
-0.03983012881056491,-0.032493968452751154,1.08
-0.04708585718797712,-0.036012696859694195,1.12
-0.05558123155535719,-0.04004423676836067,1.16
-0.06530542829900457,-0.043957715553590924,1.2
-0.06530542829900457,-0.043957715553590924,1.24
-0.06759401794815323,-0.04283305675297198,1.28
-0.07205221221851253,-0.041443658857782485,1.32
-0.07205221221851253,-0.041443658857782485,1.36
-0.07443388497118048,-0.042354776248242756,1.4000000000000001
-0.07900070664837987,-0.043325956979980505,1.44
-0.0854192138467167,-0.043891444059370725,1.48
-0.0854192138467167,-0.043891444059370725,1.52
-0.08764333692885977,-0.04513875176618508,1.56
-0.08764333692885977,-0.04513875176618508,1.6
-0.08764333692885977,-0.04513875176618508,1.6400000000000001
-0.08764333692885977,-0.04513875176618508,1.68
-0.0858937042535872,-0.043283681551444256,1.72
-0.08266375816308243,-0.03984534200071754,1.76
-0.07785277749234892,-0.03542739379260419,1.8
-0.07165515421204331,-0.03023769907601203,1.84
-0.06429664669860344,-0.024366255214545295,1.8800000000000001
-0.05575540510751754,-0.01824664747628184,1.92
-0.04614987926988472,-0.012044346998168058,1.96
-0.03551942149287768,-0.006122373435781712,2.0
-0.03551942149287768,-0.006122373435781712,2.04
-0.03441192733017484,-0.003825428360343656,2.08
-0.032360462129774066,0.00042266411633417933,2.12
-0.032360462129774066,0.00042266411633417933,2.16
-0.033692881776470215,0.0025968669323332113,2.2
-0.03585083372757871,0.006779690828420809,2.24
-0.038474271744575496,0.012759899736502522,2.2800000000000002
-0.041041432441366425,0.020370678992473773,2.32
-0.041041432441366425,0.020370678992473773,2.36
-0.041041432441366425,0.020370678992473773,2.4
-0.041041432441366425,0.020370678992473773,2.44
-0.04244575323705838,0.022499148654645897,2.48
-0.04523446549909373,0.026297907798748094,2.52
-0.048956493229432615,0.03168917060979727,2.56
-0.05310677519157281,0.03862316963918976,2.6
-0.05680954047236953,0.04706105506311457,2.64
-0.05680954047236953,0.04706105506311457,2.68
-0.05680954047236953,0.04706105506311457,2.72
-0.05847890524610262,0.048988675682484224,2.7600000000000002
-0.05847890524610262,0.048988675682484224,2.8000000000000003
-0.06061982495387903,0.047603409352548136,2.84
-0.0649177213265365,0.04582472757878795,2.88
-0.0649177213265365,0.04582472757878795,2.92
-0.06741332482132356,0.04634861993109573,2.96
-0.07207133522049149,0.047053567571475594,3.0
-0.07854208889305435,0.048094525088364086,3.04
-0.08656714632930759,0.04862255461780794,3.08
-0.08656714632930759,0.04862255461780794,3.12
-0.08656714632930759,0.04862255461780794,3.16
-0.08656714632930759,0.04862255461780794,3.2
-0.08656714632930759,0.04862255461780794,3.24
-0.08897054688697213,0.049474708218643956,3.2800000000000002
-0.08897054688697213,0.049474708218643956,3.3200000000000003
-0.09118692274023184,0.04821368558717086,3.36
-0.0952862329609678,0.04587906386283177,3.4
-0.0952862329609678,0.04587906386283177,3.44
-0.09779732066978351,0.04543528630747916,3.48
-0.09779732066978351,0.04543528630747916,3.52
-0.09990764033742147,0.044003835679486576,3.56
-0.10381617798418569,0.04136222894448614,3.6
-0.10957650126876162,0.03836964652372779,3.64
-0.10957650126876162,0.03836964652372779,3.68
-0.10957650126876162,0.03836964652372779,3.72
-0.1121146266440654,0.03861545046844597,3.7600000000000002
-0.11681984578080534,0.03892998268370537,3.8000000000000003
-0.12335192168059149,0.03949438133670003,3.84
-0.13143309935842515,0.04030137882635638,3.88
-0.14083368731105536,0.041293214962554774,3.92
-0.1513019670137048,0.04273885891281841,3.96
-0.16257991543021247,0.044883366490188,4.0
-0.16257991543021247,0.044883366490188,4.04
-0.16257991543021247,0.044883366490188,4.08
-0.1644507241153674,0.046616160437415684,4.12
-0.16788319106395555,0.049852130865674325,4.16
-0.17234213867359607,0.05463414315410858,4.2
-0.17234213867359607,0.05463414315410858,4.24
-0.17234213867359607,0.05463414315410858,4.28
-0.17234213867359607,0.05463414315410858,4.32
-0.17463096324041533,0.05575832379009403,4.36
-0.17910496369407636,0.05704431630398869,4.4
-0.17910496369407636,0.05704431630398869,4.44
-0.17879219796300433,0.0595750627546366,4.48
-0.17800753731884264,0.06422286229726151,4.5200000000000005
-0.17800753731884264,0.06422286229726151,4.5600000000000005
-0.17896158655499766,0.06658766462620827,4.6000000000000005
-0.1808944629737545,0.07088767298564935,4.64
-0.18396725044438475,0.07665408966375696,4.68
-0.18843557435682493,0.08330370757896916,4.72
