x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.000601492390090994,-0.0024780449763195634,0.16
0.00162178582163676,-0.007083061587098215,0.2
0.002844355491293807,-0.013522448974126309,0.24
0.002844355491293807,-0.013522448974126309,0.28
0.004114316568337506,-0.01573371532235169,0.32
0.004114316568337506,-0.01573371532235169,0.36
0.004114316568337506,-0.01573371532235169,0.4
0.006388071408863248,-0.014579358824043757,0.44
0.010682443454507503,-0.012636404511998661,0.48
0.010682443454507503,-0.012636404511998661,0.52
0.011979181605446356,-0.010440733733421035,0.56
0.014529365518463476,-0.006475384744205348,0.6
0.014529365518463476,-0.006475384744205348,0.64
0.01643012799278461,-0.00477550180229064,0.68
0.01643012799278461,-0.00477550180229064,0.72
0.015955583121865912,-0.002270046321647498,0.76
0.015955583121865912,-0.002270046321647498,0.8
0.015955583121865912,-0.002270046321647498,0.84
0.015450797897165362,0.00022949201110997644,0.88
0.014363634004578931,0.004817716662494186,0.92
0.014363634004578931,0.004817716662494186,0.96
0.01204860844427559,0.005886901705011243,1.0
0.007802714422276381,0.007941422221259422,1.04
0.007802714422276381,0.007941422221259422,1.08
0.0064048085065500585,0.005808733999606442,1.12
0.004036112090566297,0.001735644717908099,1.16
0.00022079688279174863,-0.0035308017045936474,1.2
-0.004907099313572833,-0.009724760103387459,1.24
-0.011270580891731597,-0.016565504815180297,1.28
-0.011270580891731597,-0.016565504815180297,1.32
-0.013797529496475397,-0.016907602387494648,1.36
-0.018488523826782056,-0.01738601085922126,1.4000000000000001
-0.018488523826782056,-0.01738601085922126,1.44
-0.020331349416761527,-0.01914853570866788,1.48
-0.02347751480188903,-0.022648392814284515,1.52
-0.02764035462891901,-0.02769367524554388,1.56
-0.02764035462891901,-0.02769367524554388,1.6
-0.02511495645024202,-0.027340314184962848,1.6400000000000001
-0.02050203544459852,-0.026392111827959787,1.68
-0.014036149660214475,-0.02542499058008089,1.72
-0.006124790582341904,-0.023785285628409807,1.76
0.0031398713942955197,-0.02216600226045809,1.8
0.013381230065369024,-0.019839521920806347,1.84
0.02445972060646208,-0.016929394849171647,1.8800000000000001
0.03640981632649656,-0.014165111662446809,1.92
0.03640981632649656,-0.014165111662446809,1.96
0.038525176279545305,-0.012741119994972032,2.0
0.038525176279545305,-0.012741119994972032,2.04
0.039025629148971966,-0.01024071064338925,2.08
0.0398579844726423,-0.00559804763559485,2.12
0.041282081851062025,0.0007954574496966815,2.16
0.041282081851062025,0.0007954574496966815,2.2
0.04338080333375581,0.0022438593752959245,2.24
0.04724315898044061,0.004952355826050996,2.2800000000000002
0.04724315898044061,0.004952355826050996,2.32
0.047529891238475744,0.00748618388103067,2.36
0.04824732654297412,0.01214555064727537,2.4
0.04824732654297412,0.01214555064727537,2.44
0.04824732654297412,0.01214555064727537,2.48
0.04962023552908994,0.014294415676969516,2.52
0.05202664332264392,0.018349470751463925,2.56
0.05202664332264392,0.018349470751463925,2.6
0.0539566601118999,0.01668287686176253,2.64
0.0579227617854145,0.014220259038078466,2.68
0.06360915511691959,0.011058241593608742,2.72
0.07083757152772999,0.007494992162769774,2.7600000000000002
0.07952105035107745,0.00423314393186485,2.8000000000000003
0.0894115770343363,0.0010082898338863234,2.84
0.0894115770343363,0.0010082898338863234,2.88
0.0894115770343363,0.0010082898338863234,2.92
0.09138370683611814,-0.0006082509311189838,2.96
0.09497156352806663,-0.0036700577519863877,3.0
0.09497156352806663,-0.0036700577519863877,3.04
0.09745805363471836,-0.004235625563590803,3.08
0.09745805363471836,-0.004235625563590803,3.12
0.0997581936637414,-0.0031347823200334494,3.16
0.0997581936637414,-0.0031347823200334494,3.2
0.1023069765711716,-0.0030560061130187645,3.24
0.10700059406172509,-0.0026484546876251324,3.2800000000000002
0.11340939447119416,-0.0014959046129722244,3.3200000000000003
0.1209900702088275,0.0008808948089180092,3.36
0.1209900702088275,0.0008808948089180092,3.4
0.12288533042003502,0.002586910263658572,3.44
0.1265373322100392,0.005565648287821582,3.48
0.13184953858902773,0.009373198808730396,3.52
0.13858641215250017,0.013861593591567238,3.56
0.13858641215250017,0.013861593591567238,3.6
0.13858641215250017,0.013861593591567238,3.64
0.13858641215250017,0.013861593591567238,3.68
0.13858641215250017,0.013861593591567238,3.72
0.13694763771446167,0.011907900078952831,3.7600000000000002
0.13391913373630263,0.008290863331897144,3.8000000000000003
0.13391913373630263,0.008290863331897144,3.84
0.13391913373630263,0.008290863331897144,3.88
0.13391913373630263,0.008290863331897144,3.92
0.13377000477058257,0.005745227742975732,3.96
0.13377000477058257,0.005745227742975732,4.0
0.13377000477058257,0.005745227742975732,4.04
0.13363853698473172,0.00319861897418468,4.08
0.1329756401808877,-0.0014557242824463545,4.12
0.1318468498238676,-0.007898460674961541,4.16
0.1318468498238676,-0.007898460674961541,4.2
0.13033569578499082,-0.009952460059281402,4.24
0.12758999185707123,-0.013788174685494153,4.28
0.12429832827840243,-0.019411811611644503,4.32
0.12052251107264488,-0.026546941300483507,4.36
0.12052251107264488,-0.026546941300483507,4.4
0.11831685853689092,-0.027826627547780914,4.44
0.11446334244238983,-0.030522838722529682,4.48
0.11446334244238983,-0.030522838722529682,4.5200000000000005
0.11341952337222701,-0.03284941168479938,4.5600000000000005
0.11173787306822561,-0.03725010046180919,4.6000000000000005
0.10947777862700125,-0.043401588518410396,4.64
0.10668587246809046,-0.05102705157029716,4.68
0.10410666212305249,-0.060050353455079475,4.72
0.10247583772126194,-0.07020757092355465,4.76
0.10180007767289807,-0.08129024109643333,4.8
0.10180007767289807,-0.08129024109643333,4.84
0.10141735207559845,-0.0838113561507638,4.88
0.1007045057165828,-0.08847468503085,4.92
0.09915003446413848,-0.09480552733618076,4.96
0.09686599420700012,-0.10254802097619937,5.0
0.09686599420700012,-0.10254802097619937,5.04
0.09694758423896152,-0.10509671536091571,5.08
0.09694758423896152,-0.10509671536091571,5.12
0.09560753247694284,-0.10726622251119444,5.16
0.09284387529307431,-0.11107578876958753,5.2
0.08868998076953702,-0.11611537721968564,5.24
0.08335632318244983,-0.12220242470228995,5.28
0.07699269542831831,-0.12915223351407837,5.32
0.07699269542831831,-0.12915223351407837,5.36
0.07450927577947082,-0.12857333209957136,5.4
0.07450927577947082,-0.12857333209957136,5.44
0.07450927577947082,-0.12857333209957136,5.48
0.07525219017797899,-0.12613395140019512,5.5200000000000005
0.07525219017797899,-0.12613395140019512,5.5600000000000005
0.0774559642130872,-0.12485103285165712,5.6000000000000005
0.08141543513602639,-0.12229426196280024,5.64
0.08141543513602639,-0.12229426196280024,5.68
0.08214495716970707,-0.11985084271871331,5.72
0.08214495716970707,-0.11985084271871331,5.76
0.08363604206669494,-0.11778222824763013,5.8
0.08653944857846285,-0.11406787547486166,5.84
0.08653944857846285,-0.11406787547486166,5.88
0.08653944857846285,-0.11406787547486166,5.92
0.08554121498653657,-0.11172138241159683,5.96
0.08554121498653657,-0.11172138241159683,6.0
0.08554121498653657,-0.11172138241159683,6.04
0.08554121498653657,-0.11172138241159683,6.08
0.0853633759437628,-0.11426517353408809,6.12
0.08502964512946784,-0.11897085211348664,6.16
0.0850423144662491,-0.12550340121426592,6.2
0.08466728842677226,-0.1335767151360083,6.24
0.08412360257216286,-0.14297909374395104,6.28
0.0834711208825386,-0.1535140011985911,6.32
0.0834711208825386,-0.1535140011985911,6.36
0.08371361783030186,-0.15605244466463983,6.4
0.08421106413040462,-0.16074342585395673,6.44
0.08421106413040462,-0.16074342585395673,6.48
0.08421106413040462,-0.16074342585395673,6.5200000000000005
0.08199195142395468,-0.16199962599568277,6.5600000000000005
0.08199195142395468,-0.16199962599568277,6.6000000000000005
0.0797164378066803,-0.1608487403464548,6.640000000000001
0.0797164378066803,-0.1608487403464548,6.68
0.0797164378066803,-0.1608487403464548,6.72
0.07761439852842912,-0.16229232299829338,6.76
0.07366823604666971,-0.1648756005269336,6.8
0.06830829953778848,-0.1686460844705712,6.84
0.06186211857473517,-0.17356257752024626,6.88
0.05422510740108211,-0.17910048704097936,6.92
0.05422510740108211,-0.17910048704097936,6.96
0.05228452546587512,-0.1774462072119455,7.0
0.048821571466091125,-0.17424734373177972,7.04
0.04434956542633799,-0.16948718199537752,7.08
0.04434956542633799,-0.16948718199537752,7.12
0.04434956542633799,-0.16948718199537752,7.16
0.04434956542633799,-0.16948718199537752,7.2
0.04486917283680025,-0.1669906828187318,7.24
0.04544211443186454,-0.16232203981987378,7.28
0.04660762852616132,-0.15589562103702434,7.32
0.048274563908834354,-0.1479744686490873,7.36
0.04957385532163166,-0.1386942024494561,7.4
0.05119856920095618,-0.12830962462711387,7.44
0.05119856920095618,-0.12830962462711387,7.48
0.05119856920095618,-0.12830962462711387,7.5200000000000005
0.05119856920095618,-0.12830962462711387,7.5600000000000005
0.05119856920095618,-0.12830962462711387,7.6000000000000005
0.05119856920095618,-0.12830962462711387,7.640000000000001
0.05119856920095618,-0.12830962462711387,7.68
0.052001991951201296,-0.12588949820802156,7.72
0.05354250333442257,-0.1214309289612305,7.76
0.056290225529384466,-0.11553547917067873,7.8
0.060523166584644385,-0.10882068614287523,7.84
0.06569944003843702,-0.10111022600662224,7.88
0.07224464545784828,-0.09317797544535636,7.92
