x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00019077293666290912,-0.0025428538468887686,0.12
-0.00019077293666290912,-0.0025428538468887686,0.16
-0.00019077293666290912,-0.0025428538468887686,0.2
-0.0026416043700622956,-0.0032470734753155188,0.24
-0.006831499142250055,-0.0052824501385578745,0.28
-0.012677176274575472,-0.008145933823463763,0.32
-0.020174078373732418,-0.010913554999220544,0.36
-0.020174078373732418,-0.010913554999220544,0.4
-0.022264389468688386,-0.012374068445342832,0.44
-0.022264389468688386,-0.012374068445342832,0.48
-0.021701981235557433,-0.014861275107304506,0.52
-0.021701981235557433,-0.014861275107304506,0.56
-0.01979916044839087,-0.016558853692209143,0.6
-0.016289176932662672,-0.019710777295340553,0.64
-0.016289176932662672,-0.019710777295340553,0.68
-0.01574031187602712,-0.02220100763601277,0.72
-0.014848183910326399,-0.026831937082450342,0.76
-0.014266510391411323,-0.03331210210644843,0.8
-0.014206925736360657,-0.04133289357754284,0.84
-0.014194395220742164,-0.05070028143694354,0.88
-0.014814238278190528,-0.0611333863482742,0.92
-0.0154099342057901,-0.0725505964366896,0.96
-0.016621002414035174,-0.08470591069566531,1.0
-0.018864246641537706,-0.09728049365808025,1.04
-0.022121719610826686,-0.1101317733554813,1.08
-0.022121719610826686,-0.1101317733554813,1.12
-0.024395319937539853,-0.11128643415171965,1.16
-0.024395319937539853,-0.11128643415171965,1.2
-0.02692723421054481,-0.11098326734259671,1.24
-0.031623129547829615,-0.11090374210068599,1.28
-0.03811178077342882,-0.11135266367663961,1.32
-0.03811178077342882,-0.11135266367663961,1.36
-0.03811178077342882,-0.11135266367663961,1.4000000000000001
-0.03837255947076811,-0.10881603314165544,1.44
-0.03888893935812754,-0.10412698556121094,1.48
-0.03888893935812754,-0.10412698556121094,1.52
-0.04070901236185294,-0.1023409748498461,1.56
-0.04386708494348715,-0.09884621578194855,1.6
-0.048259878583192264,-0.09398258835514856,1.6400000000000001
-0.0542117184162239,-0.08859028002380652,1.68
-0.0612528641581063,-0.08240249521718494,1.72
-0.06945304330084182,-0.07587980028494248,1.76
-0.07837056853949674,-0.06868922938366752,1.8
-0.08799604035040759,-0.061054706284056626,1.84
-0.09790512759839108,-0.052689604696890546,1.8800000000000001
-0.10847438655298697,-0.04420271890118898,1.92
-0.11971906920256985,-0.03580936325453017,1.96
-0.1316075394200561,-0.027639966742555668,2.0
-0.1440480030182898,-0.019671751971514786,2.04
-0.15703126452422372,-0.012062194481837471,2.08
-0.1701434546432831,-0.004113871656749132,2.12
-0.18323055377585828,0.004295126021455663,2.16
-0.1960751122697538,0.013324872974615326,2.2
-0.1960751122697538,0.013324872974615326,2.24
-0.19837794625505153,0.014420069594477577,2.2800000000000002
-0.20275406218486863,0.016158672454465017,2.32
-0.20275406218486863,0.016158672454465017,2.36
-0.20465431855898497,0.017859121134264067,2.4
-0.20813239766708327,0.02104583768557976,2.44
-0.21227093500314848,0.026013965676935227,2.48
-0.2170620459813378,0.032446188610451204,2.52
-0.22245597699160444,0.04009444328953451,2.56
-0.22848253367127894,0.04869878022102381,2.6
-0.22848253367127894,0.04869878022102381,2.64
-0.22848253367127894,0.04869878022102381,2.68
-0.2276087861786664,0.05109441485910059,2.72
-0.2256205979502717,0.05535583859551279,2.7600000000000002
-0.22233928051236407,0.0609705551042388,2.8000000000000003
-0.2184503457166491,0.06804369601161538,2.84
-0.2184503457166491,0.06804369601161538,2.88
-0.21619817252271412,0.06923961235673345,2.92
-0.2119280876071433,0.07123235838032581,2.96
-0.2119280876071433,0.07123235838032581,3.0
-0.2093890899248303,0.07146898206724071,3.04
-0.20471679113631755,0.0712440300924832,3.08
-0.198204821536519,0.07083309304600353,3.12
-0.1901255932125646,0.0703097608992439,3.16
-0.18070827361863495,0.06985375473443807,3.2
-0.18070827361863495,0.06985375473443807,3.24
-0.1803489755383318,0.06732919439855967,3.2800000000000002
-0.17993909781610698,0.06263545918655959,3.3200000000000003
-0.17986510433677583,0.05611059132058783,3.36
-0.17966957647978274,0.04801790530759543,3.4
-0.1788171541874533,0.03868319118128574,3.44
-0.17701031745465065,0.028439750481162644,3.48
-0.17509663431397057,0.017210978782496857,3.52
-0.17353486302523255,0.0051173478229215325,3.56
-0.17206319438929008,-0.007708160136788541,3.6
-0.16983397278706025,-0.02096471402819749,3.64
-0.16745729365729012,-0.03473684742984395,3.68
-0.16528866906640757,-0.04898883625028862,3.72
-0.16376732824942863,-0.06363261611849082,3.7600000000000002
-0.16326514654100466,-0.07850405784557217,3.8000000000000003
-0.16326514654100466,-0.07850405784557217,3.84
-0.16200226293982578,-0.08071937385234715,3.88
-0.15953999035137997,-0.08474100760929808,3.92
-0.15552107605857798,-0.08983065063790284,3.96
-0.15047982403284077,-0.09612186798046277,4.0
-0.14515257432461467,-0.10379670790404227,4.04
-0.14515257432461467,-0.10379670790404227,4.08
-0.14299160924984422,-0.10515049147079962,4.12
-0.14299160924984422,-0.10515049147079962,4.16
-0.14216103198802227,-0.10756143348838203,4.2
-0.14068879102781492,-0.11204288561651314,4.24
-0.13903997010209457,-0.11837096101526627,4.28
-0.1367292393031274,-0.1261322178782256,4.32
-0.13378109748805603,-0.13508177497643808,4.36
-0.13047524876779432,-0.1451101822419336,4.4
-0.12722319927108822,-0.15614571587620593,4.44
-0.12454906475506625,-0.16807432693438934,4.48
-0.12454906475506625,-0.16807432693438934,4.5200000000000005
-0.12381976862660604,-0.17051781361473217,4.5600000000000005
-0.12381976862660604,-0.17051781361473217,4.6000000000000005
-0.1237845674576861,-0.17306757063800063,4.64
-0.12443821798105302,-0.1776915346150337,4.68
-0.12608721880739865,-0.18392559257532617,4.72
-0.12608721880739865,-0.18392559257532617,4.76
-0.1284563481556521,-0.1848688455272135,4.8
-0.1330031408110159,-0.1859642860262232,4.84
-0.1394129551249261,-0.1867364495621612,4.88
-0.14741083933783786,-0.18734446305447738,4.92
-0.15675763501561032,-0.18794593933127318,4.96
-0.15675763501561032,-0.18794593933127318,5.0
-0.15836477165072518,-0.18992574028997372,5.04
-0.16061303928544188,-0.1940011054353336,5.08
-0.16322006947675002,-0.1999183433889046,5.12
-0.16322006947675002,-0.1999183433889046,5.16
-0.16322006947675002,-0.1999183433889046,5.2
-0.164173045552181,-0.20228357838772734,5.24
-0.1656815655053617,-0.20674649858834948,5.28
-0.16710721626417202,-0.21308594499988448,5.32
-0.16710721626417202,-0.21308594499988448,5.36
-0.16457561361041864,-0.21278018691984601,5.4
-0.15988883706425755,-0.21279725742317307,5.44
-0.15343786647781088,-0.21345626113615154,5.48
-0.15343786647781088,-0.21345626113615154,5.5200000000000005
-0.15373178833276355,-0.21598926527021473,5.5600000000000005
-0.15373178833276355,-0.21598926527021473,5.6000000000000005
-0.15373178833276355,-0.21598926527021473,5.64
-0.15373178833276355,-0.21598926527021473,5.68
-0.15447395104598743,-0.21842887476911002,5.72
-0.15624723726709502,-0.2227823044012765,5.76
-0.1591060134059652,-0.22864512429256345,5.8
-0.1627432669507469,-0.23587461594791642,5.84
-0.16713997726968693,-0.24421042757677805,5.88
-0.17241934185592325,-0.25332668995977137,5.92
-0.17825002805680012,-0.2632430560875556,5.96
-0.17825002805680012,-0.2632430560875556,6.0
-0.18040212625018878,-0.26461089137223476,6.04
-0.184693996181307,-0.26643549387972176,6.08
-0.19086215395461853,-0.26837596422592813,6.12
-0.19862753475272005,-0.2703992125084167,6.16
-0.2076112981275481,-0.2730261156932776,6.2
-0.2177764536095689,-0.27558590609380124,6.24
-0.22882845783735184,-0.27859032856230587,6.28
-0.22882845783735184,-0.27859032856230587,6.32
-0.22744790438986348,-0.2807342903573545,6.36
-0.22744790438986348,-0.2807342903573545,6.4
-0.2278132801439112,-0.2832579782458134,6.44
-0.2278132801439112,-0.2832579782458134,6.48
-0.22667303151129206,-0.2855388405949722,6.5200000000000005
-0.22495173454532597,-0.2899141423282789,6.5600000000000005
-0.22495173454532597,-0.2899141423282789,6.6000000000000005
-0.22255755867186028,-0.2907918791264791,6.640000000000001
-0.22255755867186028,-0.2907918791264791,6.68
-0.22250870960696792,-0.29334141119508683,6.72
-0.22189349065705014,-0.2979931404820247,6.76
-0.22189349065705014,-0.2979931404820247,6.8
-0.22125468198600085,-0.3004618290978271,6.84
-0.22125468198600085,-0.3004618290978271,6.88
-0.22125468198600085,-0.3004618290978271,6.92
-0.2187289255490385,-0.30081262023389416,6.96
-0.21411486648527125,-0.3017554565443278,7.0
-0.2078567356002282,-0.3035790023437434,7.04
-0.2002586900588499,-0.30627371089478367,7.08
-0.19133004796870604,-0.30919674870438063,7.12
-0.18155888962912295,-0.3130012527872403,7.16
-0.18155888962912295,-0.3130012527872403,7.2
-0.18155888962912295,-0.3130012527872403,7.24
-0.18068197410163975,-0.3153957295897295,7.28
-0.17912509480369904,-0.31984846449137516,7.32
-0.17719043528023867,-0.326108929982224,7.36
-0.17520655320922743,-0.3339576351005382,7.4
-0.17304851901670054,-0.34313502060938866,7.44
-0.17084428329754237,-0.35345882604962825,7.48
-0.16852453731611047,-0.36474472872947433,7.5200000000000005
-0.1659948524366526,-0.37682596760170955,7.5600000000000005
-0.16328832037689467,-0.38958360064135455,7.6000000000000005
-0.16060802816262698,-0.4029491552143887,7.640000000000001
