x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017057202379868552,-0.0018955259084808271,0.08
-0.004357309957506077,-0.005755800735998025,0.12
-0.007701634066084498,-0.011342108952059407,0.16
-0.011449442419294926,-0.018474424480578806,0.2
-0.015618875769127056,-0.0268894752903287,0.24
-0.020119898513106405,-0.036405876437827216,0.28
-0.02510451699206021,-0.04676633681996819,0.32
-0.03051148258502892,-0.057838452458446106,0.36
-0.03633633443607757,-0.06948408026104212,0.4
-0.04275407333393929,-0.08146889863808013,0.44
-0.04275407333393929,-0.08146889863808013,0.48
-0.04512010961051341,-0.08241988356852605,0.52
-0.04945243854857612,-0.08428393822480322,0.56
-0.05535810980587868,-0.08711735179314736,0.6
-0.0627959196736334,-0.09033558525305652,0.64
-0.07132171922150571,-0.09435419611721815,0.68
-0.08077046520318706,-0.0990562908628569,0.72
-0.09107783540892848,-0.10420312129630903,0.76
-0.1022785624029885,-0.10932057350944711,0.8
-0.11412564932833477,-0.1147144586955366,0.84
-0.1264722659284494,-0.12044801069196885,0.88
-0.13895427378378403,-0.1269192801351159,0.92
-0.15120372074613372,-0.13437274210675046,0.96
