x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016970143739463567,0.001903323990974594,0.08
0.00464646903958292,0.0055782040161038715,0.12
0.008417185345020053,0.01091671394351391,0.16
0.012823981639970122,0.017703546603228343,0.2
0.017708889900931175,0.025753774892992458,0.24
0.022259253560772366,0.03511518754592659,0.28
0.02659024541068678,0.04557996915709388,0.32
0.030409165407152747,0.057021319565108065,0.36
0.033493376335193045,0.06929132453109894,0.4
0.035676462581641886,0.08223284464620532,0.44
0.03674808633818542,0.09565962488557726,0.48
0.036386244895142056,0.10928206671657938,0.52
0.03445929893563033,0.1228309407503983,0.56
0.03120552618932352,0.13632016419221846,0.6
0.0271802991091539,0.1500032340901405,0.64
0.022793936304013114,0.16399423114201803,0.68
0.018418180458336483,0.17835304194707954,0.72
0.01398121548792037,0.19300498632201374,0.76
0.009253808055988294,0.20782315859644385,0.8
