x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017781416514907177,0.0018277615455069248,0.08
-0.004440890568269072,0.005656648435291766,0.12
-0.007544085400494633,0.011318926967506924,0.16
-0.011022970971718825,0.018539130446271843,0.2
-0.015359926311728353,0.02682068415350397,0.24
-0.020175387891771993,0.0361464315220178,0.28
-0.025094379862038486,0.0464858823062726,0.32
-0.02979266885384391,0.05777142572594738,0.36
-0.03387419401852714,0.06991261945598663,0.4
-0.03712434202859018,0.08277319980911502,0.44
-0.04022151855716139,0.09623265193325362,0.48
-0.0432519897050162,0.1101919554995262,0.52
-0.046101211162077466,0.124592673303082,0.56
-0.048711551295265124,0.13937630664396156,0.6
-0.05095493931332229,0.15449227633269,0.64
-0.05297705949557162,0.16988824524853005,0.68
-0.05495699781090051,0.1855114125874774,0.72
-0.057049291440023686,0.2013080346621627,0.76
