x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00015268226254564352,-0.0025454249403005277,0.08
-0.0007715446555600495,-0.007211694393829786,0.12
-0.0019452571464607929,-0.01364439958093131,0.16
-0.003465193747472425,-0.021608140210032156,0.2
-0.005464853925561291,-0.030827144391359182,0.24
-0.007822609478878549,-0.041126928917258936,0.28
-0.010079003718701572,-0.052419233437338265,0.32
-0.01233372809093818,-0.06454535384470658,0.36
-0.014163275059300205,-0.07740107270786033,0.4
-0.01570597886699046,-0.09087840353826686,0.44
-0.01721191673829845,-0.10487669554231885,0.48
-0.01925249026440953,-0.11920919109379914,0.52
-0.021841294031261754,-0.13379444497515858,0.56
-0.025126161769255046,-0.1484998557861629,0.6
-0.029089311013174225,-0.16326467718903742,0.64
-0.03378737148402129,-0.17799083586044634,0.68
-0.039559247991288314,-0.19233545915280018,0.72
-0.04638723258482821,-0.20620434853019312,0.76
