x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022343396330890687,-0.001228912691775704,0.08
-0.0061123807158591035,-0.0038817929286411815,0.12
-0.011376469814141707,-0.0077586053336778146,0.16
-0.01765106008305595,-0.012860020917798429,0.2
-0.024851337172406292,-0.018933255075752387,0.24
-0.024851337172406292,-0.018933255075752387,0.28
-0.025196735519624286,-0.021459754626858438,0.32
-0.02508790987241284,-0.026125326658981752,0.36
-0.025125895550912665,-0.03263772207391276,0.4
-0.025417582665631076,-0.040710030142979574,0.44
-0.026045358288926117,-0.05009304318643469,0.48
-0.026944520688425663,-0.06059226647673365,0.52
-0.027933361400105154,-0.07205669999172938,0.56
-0.02847718268459934,-0.0843341494845789,0.6
-0.02833526181453402,-0.09724737531822518,0.64
-0.027394852544934078,-0.11063825315844071,0.68
-0.02579464895639381,-0.12444147642552118,0.72
-0.023470332535516666,-0.13853492108898632,0.76
-0.020449373991628644,-0.15284026170845044,0.8
-0.01686395411337871,-0.16733795859240316,0.84
-0.013087286604206045,-0.18210455790505273,0.88
-0.00844370235834003,-0.19676515193351987,0.92
-0.002932773014518472,-0.21124079955168962,0.96
