x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017781416514907177,0.0018277615455069248,0.08
-0.004440890568269072,0.005656648435291766,0.12
-0.007544085400494633,0.011318926967506924,0.16
-0.011022970971718825,0.018539130446271843,0.2
-0.015359926311728353,0.02682068415350397,0.24
-0.020175387891771993,0.0361464315220178,0.28
-0.025094379862038486,0.0464858823062726,0.32
-0.02979266885384391,0.05777142572594738,0.36
-0.03387419401852714,0.06991261945598663,0.4
-0.03712434202859018,0.08277319980911502,0.44
-0.04022151855716139,0.09623265193325362,0.48
-0.0432519897050162,0.1101919554995262,0.52
-0.046101211162077466,0.124592673303082,0.56
-0.048711551295265124,0.13937630664396156,0.6
-0.05095493931332229,0.15449227633269,0.64
-0.05297705949557162,0.16988824524853005,0.68
-0.05495699781090051,0.1855114125874774,0.72
-0.057049291440023686,0.2013080346621627,0.76
-0.05890222649686186,0.21728407533358723,0.8
-0.060656446704142226,0.23340740372486302,0.84
-0.06251764332821738,0.24963523087500214,0.88
-0.06408124210448216,0.2659788174349349,0.92
-0.06516573572696441,0.28240911103367805,0.96
-0.0656524229231458,0.29888746080142264,1.0
-0.06511136888940527,0.31525858238258464,1.04
-0.06368265750277058,0.33153282707139853,1.08
-0.06176241438790543,0.3478163007646871,1.12
-0.05987293105946814,0.36419424152171487,1.16
-0.05780719057435337,0.38062371655655824,1.2
-0.055479944813310596,0.3970739344143757,1.24
-0.052563857552288436,0.41342786196488407,1.28
-0.04905184030628878,0.4296599451342625,1.32
-0.045333637218734534,0.4458995974453758,1.36
-0.04148635318353676,0.46215906861006606,1.4000000000000001
-0.03737151232009153,0.4783856671740617,1.44
-0.03289608484470226,0.49453335179993035,1.48
-0.028028614202740224,0.5105765919271645,1.52
-0.02252831150946345,0.5263685397807517,1.56
-0.0166737207954828,0.542052596310694,1.6
-0.01060270156142743,0.5576871538559156,1.6400000000000001
-0.0043502261583953,0.5732808276226685,1.68
0.0022442727822347794,0.5887409818199731,1.72
0.008974318666437196,0.6041706715841318,1.76
0.01622211555499651,0.619327961591735,1.8
0.023836481740142027,0.6343066863592308,1.84
0.03152335958017871,0.6492807186202235,1.8800000000000001
0.03931598661332075,0.6642262958619353,1.92
0.046888920610906375,0.6792967890234081,1.96
0.054276787670578315,0.6944727894075576,2.0
0.061340788426360066,0.7097987763342832,2.04
0.06761244510954334,0.725361821493049,2.08
0.07326823159471595,0.7411196299331329,2.12
0.07820791100028814,0.7570603348082747,2.16
0.08270110746550245,0.773142874540755,2.2
0.08693598049258926,0.7893289287927797,2.24
0.0914389366868161,0.8054717181923656,2.2800000000000002
0.09612152005209759,0.8215954534900846,2.32
0.10116764074380404,0.8376171569851341,2.36
0.10646683223478881,0.8535770622832648,2.4
0.11196048736442021,0.8694932374515281,2.44
0.11773594671285698,0.8853197222463106,2.48
0.12386024378429819,0.9010140849806091,2.52
0.13060436185720758,0.9163879166017311,2.56
0.1374732559405998,0.9317384589076038,2.6
0.14492663175211865,0.946759962317312,2.64
0.15217913090587754,0.9619076042246549,2.68
0.15909922523226785,0.9772186213526906,2.72
0.16554321966794366,0.992720304219736,2.7600000000000002
0.17133640415240534,1.0084271056121845,2.8000000000000003
0.17625547047853693,1.0243278816144679,2.84
0.18034879668155185,1.0403920264674904,2.88
0.1843221699902901,1.0565482327287983,2.92
0.18839832228418632,1.0727333945517847,2.96
0.19250297455588192,1.0889591821462983,3.0
0.19733337896634323,1.1049197444842795,3.04
0.20251974794927632,1.120795976834824,3.08
0.2075485900592048,1.1367641462231644,3.12
0.21305359956046965,1.1525705595303324,3.16
0.21928170838755534,1.1680317357366403,3.2
0.22604033883625715,1.1832610885608386,3.24
0.2336432852215556,1.1979524420102152,3.2800000000000002
0.24215845374234934,1.2119530597650703,3.3200000000000003
0.2516897229040823,1.22496845116881,3.36
0.2620016067005594,1.2373031673654677,3.4
0.2727017774054911,1.2494484007081057,3.44
0.28381270480510684,1.2613336178277843,3.48
0.2953906037624567,1.2728325499694757,3.52
0.30700393426395284,1.2844402462570428,3.56
0.31844489054339264,1.2963164587836242,3.6
0.3298853308943914,1.3082978030360324,3.64
0.3416783624073197,1.3199729712467945,3.68
0.35353201473813867,1.33167313935265,3.72
0.3647800754340645,1.3438827571099068,3.7600000000000002
0.3750201898093175,1.356718797551933,3.8000000000000003
0.38420346797868726,1.3701340048686512,3.84
0.39242848972867944,1.3840522326121685,3.88
0.3995863189411522,1.3984272806787181,3.92
0.40579357131876287,1.4131930986246428,3.96
0.411267832696126,1.428286337653105,4.0
0.41621319629624953,1.4436487893878065,4.04
0.421530832236937,1.4590006328754497,4.08
0.4271923853537709,1.4743299048537675,4.12
0.4331740674302363,1.4896258603243484,4.16
0.43923973916673154,1.5049810715971657,4.2
0.44539953712966107,1.5203770426056904,4.24
0.4515030344326252,1.5358614608365655,4.28
0.4575051328685498,1.5514397633111134,4.32
0.46392952782802543,1.5668615037504325,4.36
0.4707455293391704,1.5821300189159884,4.4
0.4781895902681369,1.5970520888369795,4.44
0.48630839143113086,1.6115506671099595,4.48
0.4950000801376386,1.6256899106156972,4.5200000000000005
0.5040303489356955,1.6396589702923923,4.5600000000000005
0.5133368613952153,1.6534930392500218,4.6000000000000005
0.522557881490556,1.6674394919469275,4.64
0.5319835445898818,1.681289322274365,4.68
0.5411527314579744,1.695333898816168,4.72
0.5498091952296735,1.709671440198279,4.76
0.5580044229558206,1.724266988999487,4.8
0.5658406801526173,1.7390700897468439,4.84
0.573457149396738,1.7540168810198276,4.88
0.5811893480523262,1.7689396331482299,4.92
0.5888209959630345,1.7839435473940584,4.96
0.5965314870590822,1.79893413322781,5.0
0.6042834434619622,1.813927175971347,5.04
0.6120259664084972,1.8289455227767757,5.08
0.6199859204316324,1.843856201315343,5.12
0.6280871789174801,1.8587027145876742,5.16
0.6367013674257815,1.873197378979239,5.2
0.6459658467243287,1.8871699660350625,5.24
0.6555089718605317,1.9009751919168552,5.28
0.665191056117982,1.9147186775289073,5.32
0.6753414662438683,1.9280780334329226,5.36
0.6856764545765885,1.9413277335478445,5.4
0.6963857413670673,1.9542628862849423,5.44
0.7071100911127277,1.967225856689975,5.48
0.7175366336517716,1.9804316594582567,5.5200000000000005
0.7277766137790769,1.9938025687411611,5.5600000000000005
0.7378378236299491,2.0073266458304864,5.6000000000000005
0.7475026896244361,2.021116472363042,5.64
0.7566999192293923,2.0351911188494,5.68
0.7660673712036241,2.049179561906403,5.72
0.7757878108886195,2.0629167807422215,5.76
0.7860134099431969,2.0762207600888316,5.8
0.7965050800727163,2.0893354704751053,5.84
0.8071221196250933,2.1023844188652716,5.88
0.8180300365092533,2.115195088444738,5.92
0.829160398441627,2.1278300054986015,5.96
0.8403852193569569,2.140411085866912,6.0
0.8516210204066401,2.1530103862469243,6.04
0.8625823282011517,2.1658439211249783,6.08
0.8736947953504173,2.17856328152005,6.12
0.8847590477696695,2.191345132456593,6.16
0.8950231047372268,2.2046105095226127,6.2
0.9048437573030415,2.218188434579187,6.24
0.9137799248586638,2.232210806682458,6.28
0.9215200655303495,2.246675731284685,6.32
0.9288063781562323,2.2614208922950287,6.36
0.9353932585671275,2.276473732705188,6.4
0.9412283002222073,2.2918076848090143,6.44
0.946302564432563,2.3073889731156183,6.48
0.951306137872175,2.323087814674469,6.5200000000000005
0.956526664936751,2.3387911654556617,6.5600000000000005
0.9616329441591767,2.3545997380663475,6.6000000000000005
0.9660268095616423,2.370586462909102,6.640000000000001
0.9703711069485189,2.3866512637113986,6.68
0.9740905085452011,2.4028562040955195,6.72
0.9772118713212063,2.41918008765678,6.76
0.9794962947701317,2.4355785879557375,6.8
0.9812078160766519,2.452056897856113,6.84
0.9823946846134378,2.4685993469989005,6.88
0.9833891860599446,2.4852103884671837,6.92
0.98428975858868,2.501879175183496,6.96
0.9857141034602169,2.518511057345916,7.0
0.9877491952526821,2.535061218903686,7.04
0.9905188901972394,2.5514571982960206,7.08
0.9942096152418106,2.5675654873905365,7.12
0.998724990775058,2.58340297047782,7.16
1.0038308728520473,2.5990773298064638,7.2
1.0095525719702443,2.61454375871893,7.24
1.0158242551569157,2.6298161026651776,7.28
1.022602143597216,2.644897312458306,7.32
1.0296901986488396,2.659893947129565,7.36
1.037224878213279,2.6746960574040504,7.4
1.0449390391419577,2.689465825007538,7.44
1.0528665090956586,2.704170572294747,7.48
1.0610111929026835,2.7187967472835743,7.5200000000000005
1.0692413371045035,2.733418476551672,7.5600000000000005
1.0774490933756706,2.748090432978265,7.6000000000000005
1.086016967033194,2.7625541634628177,7.640000000000001
1.0947038778498501,2.7769768717187318,7.68
1.1034251433260203,2.7914073219483333,7.72
1.1126070191453585,2.8055100078386506,7.76
1.1219190127740069,2.8195540474439196,7.8
1.1306362805559194,2.8339120551282857,7.84
1.1391355331475077,2.8484218608184384,7.88
1.1474770073438398,2.8630474797516787,7.92
1.1554812874340188,2.8778598134688282,7.96
1.1628213431222303,2.8929432383924563,8.0
1.1694199998274608,2.9082886655907245,8.040000000000001
1.175043335534937,2.923882237611228,8.08
1.1797174055587278,2.9396845794914737,8.120000000000001
1.1832431479682168,2.955627047505607,8.16
1.18573560843654,2.9716777572632496,8.2
1.1878929315098066,2.9878705663946583,8.24
1.1892126448913185,3.0041321115497244,8.28
