x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002193260979845181,-0.0013008098532408788,0.12
-0.006306655150297178,-0.0036081423981991663,0.16
-0.012075108852287866,-0.006727046870431406,0.2
-0.019444432900388015,-0.010026699810626918,0.24
-0.02819971719925219,-0.01337512444413541,0.28
-0.03780920832322851,-0.01756458209139129,0.32
-0.04794234181710234,-0.022750741229997075,0.36
-0.05839455417430669,-0.02892544166579866,0.4
-0.06914195674817905,-0.03591510008596612,0.44
-0.08032769979793562,-0.04337227519873953,0.48
-0.09193914831701017,-0.05115222972053234,0.52
-0.10415395802553365,-0.05876674335033909,0.56
-0.11685632358638404,-0.06629791572959161,0.6
-0.12996794384496713,-0.07376949762940127,0.64
-0.1433193222207714,-0.08139856470083007,0.68
-0.15686543990895002,-0.08917699918476184,0.72
-0.17064047406442184,-0.09696812984752351,0.76
-0.1846119610645453,-0.10476645342480446,0.8
