x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002193260979845181,-0.0013008098532408788,0.12
-0.006306655150297178,-0.0036081423981991663,0.16
-0.012075108852287866,-0.006727046870431406,0.2
-0.019444432900388015,-0.010026699810626918,0.24
-0.02819971719925219,-0.01337512444413541,0.28
-0.03780920832322851,-0.01756458209139129,0.32
-0.04794234181710234,-0.022750741229997075,0.36
-0.05839455417430669,-0.02892544166579866,0.4
-0.06914195674817905,-0.03591510008596612,0.44
-0.08032769979793562,-0.04337227519873953,0.48
-0.09193914831701017,-0.05115222972053234,0.52
-0.10415395802553365,-0.05876674335033909,0.56
-0.11685632358638404,-0.06629791572959161,0.6
-0.12996794384496713,-0.07376949762940127,0.64
-0.1433193222207714,-0.08139856470083007,0.68
-0.15686543990895002,-0.08917699918476184,0.72
-0.17064047406442184,-0.09696812984752351,0.76
-0.1846119610645453,-0.10476645342480446,0.8
-0.19881916127376353,-0.11242793938599499,0.84
-0.21305788690344116,-0.12029136404943527,0.88
-0.22706034606958542,-0.12867652124571252,0.92
-0.2409030576284083,-0.13745813855091799,0.96
-0.2548022884640839,-0.14632005633051298,1.0
-0.26881027841864513,-0.15515285071100945,1.04
-0.26881027841864513,-0.15515285071100945,1.08
-0.27135589282662964,-0.15500336062484438,1.12
-0.27606259114885306,-0.15506610178291305,1.16
-0.2826016410645544,-0.15536283900213893,1.2
-0.29066952608409097,-0.1560666662338343,1.24
-0.3000767578405663,-0.15671390285030687,1.28
-0.31058981641053035,-0.15685459565681492,1.32
-0.3220042223281206,-0.15637376909406492,1.36
-0.33420455877351,-0.1554531687914536,1.4000000000000001
-0.3470505011949212,-0.15405940966750842,1.44
-0.3604324708612938,-0.15221400878215446,1.48
-0.37432886842166424,-0.15026672108406613,1.52
-0.38868558473134146,-0.14877463073920102,1.56
-0.40343830179427426,-0.14745627461274471,1.6
-0.4185129522363654,-0.14661330730646846,1.6400000000000001
-0.4338679759679124,-0.14610395069439588,1.68
-0.44945979802508407,-0.14589602294980478,1.72
-0.46524190825918615,-0.14539317395227333,1.76
-0.48119845995331906,-0.14476089553950802,1.8
-0.4973114717386754,-0.14420638594273508,1.84
-0.5135478093225538,-0.14351258956149865,1.8800000000000001
-0.5298850542966849,-0.14265944670277458,1.92
-0.5461375075079922,-0.14098269022830875,1.96
-0.5624156960845085,-0.13889929940793994,2.0
-0.5787970256701889,-0.13696673768779952,2.04
-0.5952710353170525,-0.13534885015103545,2.08
-0.6117650873920936,-0.13342894197848817,2.12
-0.6283246700851794,-0.13156737541852262,2.16
-0.644943917941694,-0.12980452797300476,2.2
-0.6616161266299221,-0.1281606500594027,2.24
-0.6783009252040473,-0.12633298895738554,2.2800000000000002
-0.6949857840799836,-0.12429101839247234,2.32
-0.7116661647479468,-0.12204422324775989,2.36
-0.7282634154410855,-0.11932742100458536,2.4
-0.7448114284346746,-0.11627841459241775,2.44
-0.7614152812513666,-0.11344009345158244,2.48
-0.7780784573764855,-0.11100507694163465,2.52
-0.7947699769562024,-0.10859971390964583,2.56
-0.8115076696387903,-0.10657762057408528,2.6
-0.8282695827806543,-0.10458151116371954,2.64
-0.8450660966234864,-0.10280950791153179,2.68
-0.8618930102398055,-0.10132836607861023,2.72
-0.8787432303732896,-0.10018576041781758,2.7600000000000002
-0.8956158523491197,-0.0991963193153198,2.8000000000000003
-0.9125042121205598,-0.09848632903520767,2.84
-0.9294064017010901,-0.097760918290726,2.88
-0.9463197364187191,-0.09701025821650447,2.92
-0.9632449722780723,-0.09629735123710899,2.96
-0.9801550440640409,-0.09532554495049017,3.0
-0.9970433022959883,-0.09407666457315317,3.04
-1.0138577015203911,-0.09234135712839425,3.08
-1.0306142555907538,-0.0902108666524157,3.12
-1.0474048303612165,-0.08851275194064025,3.16
-1.0642160057863193,-0.08730393925644578,3.2
-1.0810479482524455,-0.08647261622882815,3.24
-1.0978848285592073,-0.0860868812333508,3.2800000000000002
-1.1147274695541032,-0.08606731979220936,3.3200000000000003
-1.1315837001842064,-0.08627646283727829,3.36
-1.1484273388811645,-0.086870210029712,3.4
-1.1652328935158855,-0.08793172380371239,3.44
-1.1819811068422525,-0.0894925754084934,3.48
-1.1986624332470404,-0.09154233969504633,3.52
-1.2152541088964313,-0.09411053954869063,3.56
-1.2318255985916595,-0.09693279410208765,3.6
-1.2484360593980122,-0.09969006414051147,3.64
-1.2650638130538976,-0.10248993619070353,3.68
-1.281681895506745,-0.10544410982941814,3.72
-1.2983140129961188,-0.10842282979724845,3.7600000000000002
-1.314973179562316,-0.11057700065978604,3.8000000000000003
-1.3315054988843111,-0.11147210551171186,3.84
-1.348009747826794,-0.11153202595413816,3.88
-1.3644904551617412,-0.11088315370596541,3.92
-1.38080973368143,-0.1092530621178551,3.96
-1.3967204058020681,-0.10633653190312638,4.0
-1.4124440967629406,-0.10256745278732016,4.04
-1.4279320728391476,-0.09795091722030633,4.08
-1.4279320728391476,-0.09795091722030633,4.12
-1.4290548907495113,-0.09566142383962882,4.16
-1.4311517459086265,-0.09143559893174212,4.2
-1.4338255413348644,-0.08545455089293041,4.24
-1.437378582047375,-0.07816537220469513,4.28
-1.4418745911370605,-0.06989011199662684,4.32
-1.4418745911370605,-0.06989011199662684,4.36
-1.4425408855560127,-0.06742869944541294,4.4
-1.4425408855560127,-0.06742869944541294,4.44
-1.4422651123349897,-0.06489365523858603,4.48
-1.4417704457949778,-0.0602021837850309,4.5200000000000005
-1.4413279377526251,-0.05366452831148213,4.5600000000000005
-1.4409549717946002,-0.04555752312421806,4.6000000000000005
-1.44113847585244,-0.03616617382581389,4.64
-1.4420847816378868,-0.02575909241047011,4.68
-1.443305993212377,-0.014397375551473813,4.72
-1.4449957786905603,-0.002274614092600685,4.76
-1.4472048574366503,0.010459823742120464,4.8
-1.4496912629099645,0.02376038309465494,4.84
-1.4524413113874168,0.037535116645404244,4.88
-1.4553792320333463,0.05172195502003359,4.92
-1.4582782834165922,0.06629891013333998,4.96
-1.4613307302871092,0.08117054308605291,5.0
-1.4646096168751928,0.09626789690560357,5.04
-1.4679271804118765,0.11159485277749552,5.08
-1.4717847757740297,0.1269520888901051,5.12
-1.4760516975514264,0.14235657427523912,5.16
-1.4807244409119191,0.15777604314164784,5.2
-1.4858009891660455,0.17318087401075946,5.24
-1.4913371098084558,0.18851362394588392,5.28
-1.4972714586189395,0.20378094754126522,5.32
-1.5035380822102085,0.2189960671389612,5.36
-1.5099719970567171,0.2342259648098486,5.4
-1.5161829659292763,0.24961099385738184,5.44
-1.5221442803610437,0.26514537831859936,5.48
-1.5277083692781401,0.2808507087028516,5.5200000000000005
-1.5332761474301484,0.2966085062914714,5.5600000000000005
-1.5384324713881365,0.3125171854329562,5.6000000000000005
-1.5432422845943399,0.328553568287767,5.64
-1.5479602544651205,0.3446555395999593,5.68
-1.552464280729763,0.3608439564262494,5.72
-1.556926741223359,0.3770740288650319,5.76
-1.561071241608445,0.3933952609903347,5.8
-1.5647347556579672,0.4098144242964473,5.84
-1.5687250252604124,0.4261654215855958,5.88
-1.5732396062086986,0.44235324604827947,5.92
-1.5780112750944362,0.45848558099151887,5.96
-1.5780112750944362,0.45848558099151887,6.0
-1.5782020994356176,0.4610284309813556,6.04
-1.5787518023087552,0.4657102387722428,6.08
-1.5800814034033026,0.47208953500292156,6.12
-1.5822538661014325,0.4798391899061862,6.16
-1.585195327210505,0.4887293869052972,6.2
-1.5886086099588044,0.4986669904073014,6.24
-1.5922585070644297,0.5095515932065695,6.28
-1.5961529406756036,0.5212273873121194,6.32
-1.6003948457012362,0.5335255337500275,6.36
-1.605505560503464,0.5460374011882432,6.4
-1.611489165102907,0.5586255756898988,6.44
-1.6177692553356917,0.5715786998060229,6.48
-1.6243768470434619,0.5848003777757044,6.5200000000000005
-1.6312871059721206,0.5982362038983313,6.5600000000000005
-1.638481041891014,0.6118382908482191,6.6000000000000005
-1.6459217861212683,0.6255782503857927,6.640000000000001
-1.6529862188196325,0.6396975429806813,6.68
-1.6600385047593211,0.6540238515197784,6.72
-1.6669808079570196,0.6685685036077544,6.76
-1.6734894689681805,0.6834079870480266,6.8
-1.6795892426171088,0.6985076179353126,6.84
-1.685257579944156,0.7138460411973798,6.88
-1.6905995423240017,0.7293793079707268,6.92
-1.6955969323166473,0.7450913503692432,6.96
-1.7005666175754253,0.7608922672853734,7.0
-1.7053686649000013,0.776806719346582,7.04
-1.710153034436827,0.7927852914338938,7.08
-1.7152622044063979,0.8086942617947543,7.12
-1.7212599207976294,0.8241569209950762,7.16
-1.7279227350040363,0.8393136462226495,7.2
-1.7351353474915168,0.8542223048684059,7.24
-1.7429355602936027,0.8688221749857841,7.28
-1.7429355602936027,0.8688221749857841,7.32
-1.7429355602936027,0.8688221749857841,7.36
-1.7444989868954042,0.8708366717618498,7.4
-1.7474837695737115,0.8744882192074899,7.44
-1.751196752338331,0.8798547139349788,7.48
-1.7555573699183442,0.8866637845976038,7.5200000000000005
-1.760428586596321,0.8947199728208582,7.5600000000000005
-1.765949837994462,0.9037115891381933,7.6000000000000005
-1.7721064998886151,0.913442615371185,7.640000000000001
-1.7784730987326534,0.923998242975326,7.68
-1.7844357356041831,0.935460279098049,7.72
-1.7905528206852277,0.9475273219174957,7.76
