x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015337556796914502,0.002037177830974561,0.08
0.004297181195771601,0.005859635036592722,0.12
0.007813116822969724,0.011376002895802666,0.16
0.011862537913132853,0.018383760659793937,0.2
0.016015455007151982,0.026789254135586943,0.24
0.02047191107543541,0.03630966373233616,0.28
0.025013886087101502,0.04683799281531386,0.32
0.029702161689017317,0.05819903925765353,0.36
0.03432518834476666,0.07032482842885951,0.4
0.038722375213342895,0.08313850747948097,0.44
0.038722375213342895,0.08313850747948097,0.48
0.037747352775683946,0.0854947399056354,0.52
0.03562498615004953,0.08969506002048296,0.56
0.03562498615004953,0.08969506002048296,0.6
0.03363895711458831,0.09129449387979224,0.64
0.030039126024924964,0.09434157854152507,0.68
0.024770905351215424,0.09820660142571637,0.72
0.01804568890948716,0.10269705236153569,0.76
0.01804568890948716,0.10269705236153569,0.8
0.015537567755305737,0.1022368043023897,0.84
0.01096188033613186,0.10111729569707023,0.88
0.0045875056050514165,0.09959380946824484,0.92
-0.0033479286637355995,0.09789126197238192,0.96
-0.01260417632606067,0.09600055011353362,1.0
-0.02290687071474986,0.09363592241880497,1.04
-0.03375775245895536,0.09017018168869553,1.08
-0.04515574630525228,0.08589276650625734,1.12
-0.05731982137253871,0.08164621658616018,1.16
-0.07016889569940621,0.07758459269793362,1.2
-0.08360558429241309,0.07371102518860907,1.24
-0.09757192657012348,0.07026140690734184,1.28
-0.11199297806090226,0.06728762541100414,1.32
-0.1267980033386302,0.06463899353129281,1.36
-0.14186270425861247,0.06179607395968059,1.4000000000000001
-0.15718681988168315,0.05898394699495115,1.44
-0.17274467918377653,0.05629422689781196,1.48
-0.18831728049068452,0.053014275087089426,1.52
-0.2036548337348359,0.04878099174836729,1.56
-0.21867779635002857,0.043583283593564455,1.6
-0.21867779635002857,0.043583283593564455,1.6400000000000001
-0.22089264081725604,0.042319573189242406,1.68
-0.2250293698957556,0.04005316000663992,1.72
-0.23043171470240303,0.03641059920552098,1.76
-0.23712440666777146,0.03186889002173532,1.8
-0.2448382733877781,0.026458741481321896,1.84
-0.2534399784502995,0.020336695076467647,1.8800000000000001
-0.26273369480184,0.013528861698421811,1.92
-0.27273701796354455,0.006300989717301858,1.96
-0.28295911671333807,-0.0017259424758013344,2.0
-0.29369260650108275,-0.010072540187195288,2.04
-0.30489290726643975,-0.018646762612196516,2.08
-0.3165569158908999,-0.027315729360596588,2.12
-0.3288435956161882,-0.03561967119504892,2.16
-0.34157357757059975,-0.04380731939460161,2.2
-0.35460912356694374,-0.05203015059886747,2.24
-0.3680097445602883,-0.060077012480840714,2.2800000000000002
-0.3819323062016103,-0.06721901200616573,2.32
-0.39628863129687514,-0.07366557192072601,2.36
-0.4110174815795294,-0.07949436926130406,2.4
-0.4260518632765614,-0.08487072900743182,2.44
-0.4413605308183993,-0.089763771925218,2.48
-0.456802855792419,-0.09469603771170448,2.52
-0.47235719089763967,-0.09966664944544408,2.56
-0.48802759192357553,-0.10460148634748842,2.6
-0.5038125872009266,-0.10944841187013814,2.64
-0.5197330143156564,-0.11405469781964342,2.68
-0.5357665630304465,-0.11846659929004892,2.72
-0.5519327665229553,-0.12246700389148477,2.7600000000000002
-0.5682012433716965,-0.12620755442869008,2.8000000000000003
-0.5845791053513103,-0.12934517832505618,2.84
-0.6010432864354687,-0.13220099488887851,2.88
-0.6175850700811131,-0.13450960827928002,2.92
-0.6341391498608292,-0.13593841286737945,2.96
-0.6506872254350055,-0.13654755625290446,3.0
-0.6673030832445533,-0.1370710539771667,3.04
-0.683918093963504,-0.13805895464542384,3.08
-0.7005103090027974,-0.1395345062133273,3.12
-0.7170466523356914,-0.14155240231073438,3.16
-0.733489547541334,-0.1441646730210208,3.2
-0.7498589220820336,-0.14726627531385303,3.24
-0.7662969739695868,-0.15026526978183216,3.2800000000000002
-0.7828139060023456,-0.1529804640933246,3.3200000000000003
-0.7993539847431986,-0.15578744534956726,3.36
-0.8158561801258126,-0.1589038747032482,3.4
-0.8320395137005194,-0.16291377606813912,3.44
-0.8479501335368531,-0.16768578894678468,3.48
-0.8636833548263286,-0.1730155618185819,3.52
-0.8790951165953675,-0.17907783521964743,3.56
-0.894307549312168,-0.18565909441852857,3.6
-0.9088913053759904,-0.19319467667291168,3.64
-0.9225955570501962,-0.20178886690602152,3.68
-0.934971364264765,-0.21153804192330672,3.72
-0.9462883900985819,-0.2222468957386054,3.7600000000000002
-0.9562251388427926,-0.23387960634469818,3.8000000000000003
-0.9653749811627035,-0.24621841806188693,3.84
-0.9739180754367724,-0.25913872382486147,3.88
-0.9820725525359679,-0.27250956579124547,3.92
-0.9899187556040139,-0.2862550046670742,3.96
-0.9979083361794342,-0.30012020669720424,4.0
-1.0058745163535125,-0.3141687653583474,4.04
-1.013542225115235,-0.32849727027470554,4.08
-1.0205812846864364,-0.34317260248030795,4.12
-1.0274507308581295,-0.3580376741373938,4.16
-1.0341360675235869,-0.373078450437825,4.2
-1.0404395698322302,-0.38833634725095395,4.24
-1.0461165834317585,-0.4038355231039334,4.28
-1.0515491735196398,-0.4194864927124609,4.32
-1.056823982372252,-0.43525369796963903,4.36
-1.0624536157130566,-0.45093377743942814,4.4
-1.0684895526825535,-0.46648403486925444,4.44
-1.075062693426013,-0.4818044713617264,4.48
-1.082512161233028,-0.49656877966597107,4.5200000000000005
-1.0905503416143618,-0.511013596350242,4.5600000000000005
-1.09929276973701,-0.5249812159886325,4.6000000000000005
-1.108422198413969,-0.5387558117886874,4.64
-1.117606454697622,-0.5525794096963121,4.68
-1.1270762141863553,-0.5662624603802527,4.72
-1.1363880741279266,-0.5801085514182884,4.76
-1.145665964610206,-0.5940330130462912,4.8
-1.1548752724391027,-0.6080486916560809,4.84
-1.164257150464467,-0.62198382175821,4.88
-1.1741671288157187,-0.6354890426671019,4.92
-1.1847454288252055,-0.6483320264109965,4.96
-1.1957572153637384,-0.6608045717717178,5.0
-1.207193258333188,-0.6728869860305219,5.04
-1.2189719818481122,-0.6846626204092748,5.08
-1.2311879076883938,-0.6959544212926191,5.12
-1.2437142000256822,-0.7069348772353872,5.16
-1.2565826580203239,-0.717520930964822,5.2
-1.2698556491310669,-0.7275443573199626,5.24
-1.2834745510840568,-0.7370848517302265,5.28
-1.2974486351398145,-0.746061458562013,5.32
-1.3117975995933393,-0.7543214105093499,5.36
-1.3264867044177064,-0.7618809031649411,5.4
-1.341263689303319,-0.7694257094989291,5.44
-1.3559914784107876,-0.7771823295881636,5.48
-1.3705638524365147,-0.7852869451512016,5.5200000000000005
-1.384991346788197,-0.7937045656071456,5.5600000000000005
-1.3992701752414851,-0.8024217299313158,5.6000000000000005
-1.4135194176304287,-0.8112599377402487,5.64
-1.427780915524782,-0.8201441067112785,5.68
-1.4420400450000288,-0.8290871765859685,5.72
-1.4562024741881976,-0.8382158895212241,5.76
-1.470286104029333,-0.8474978472240702,5.8
-1.4842679242163632,-0.856955773199655,5.84
-1.4981073528338134,-0.8666323674431499,5.88
-1.5119195900537994,-0.8763757724213167,5.92
-1.525708604423282,-0.8861761151610266,5.96
-1.5394379250051535,-0.896077327099302,6.0
-1.5532407225120473,-0.9058909781474721,6.04
-1.5672363441588701,-0.9154074124436231,6.08
-1.58121331467225,-0.9249705662271003,6.12
-1.5951448694521375,-0.9346142935974672,6.16
-1.6092641547906315,-0.9439584835494664,6.2
-1.6234812535867558,-0.9531632437950963,6.24
-1.6377393224083563,-0.962320799013236,6.28
-1.6520745557472578,-0.9713666237543636,6.32
-1.666565691936208,-0.9801436913205605,6.36
-1.680988497237876,-0.989042963992181,6.4
-1.6955031150613988,-0.9977974813374444,6.44
-1.6955031150613988,-0.9977974813374444,6.48
-1.6970007589529505,-0.9998613521604609,6.5200000000000005
-1.6994884450174095,-1.0038577465557508,6.5600000000000005
-1.7025466366602355,-1.0096236496382909,6.6000000000000005
-1.7062641914153212,-1.0168164723539033,6.640000000000001
-1.7106941980651922,-1.0251415667730388,6.68
-1.715727387829414,-1.0344304695123225,6.72
-1.7209665377275425,-1.044688048062075,6.76
-1.7262137344159378,-1.055830250480802,6.8
-1.7313445245526757,-1.0677613456550548,6.84
-1.7363241984141806,-1.080376630827897,6.88
-1.7413405588166293,-1.093526228277197,6.92
-1.7463616474005614,-1.1071383758529458,6.96
-1.751788566392029,-1.1209800959332217,7.0
-1.7578226423187164,-1.1348627980412487,7.04
-1.7646197865896653,-1.1485917410882271,7.08
-1.7719479440796233,-1.1622857405128297,7.12
-1.779874906806284,-1.1758280590075465,7.16
-1.7883601590475018,-1.189196265351123,7.2
-1.797120341733342,-1.2025858310133613,7.24
-1.8063749904098259,-1.2157646969696023,7.28
-1.8157019339476845,-1.2290570589979595,7.32
-1.8252035636163406,-1.2423620266014288,7.36
-1.8349259932894981,-1.2556188213102322,7.4
-1.8442049321785896,-1.269226441045661,7.44
-1.8529460422968749,-1.2831956586301445,7.48
-1.8611581321302804,-1.2974965797456808,7.5200000000000005
-1.8687527132981079,-1.3121272626112788,7.5600000000000005
-1.8760622702453436,-1.3269660302191466,7.6000000000000005
-1.8829923208196748,-1.342026127028551,7.640000000000001
-1.8895302154983722,-1.357293671517509,7.68
-1.8952763255935734,-1.3728140780283973,7.72
