x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016877049223168747,0.0019115836615715752,0.08
0.004662480351772746,0.005568719889199636,0.12
0.008362324080920774,0.010942366774553696,0.16
0.012318811755875276,0.01792735616037675,0.2
0.016513328133059706,0.026275220432760957,0.24
0.02126595363563042,0.03562763955737447,0.28
0.026277416196121846,0.04593478761223587,0.32
0.03134074412007386,0.05711593609280495,0.36
0.036094966847852884,0.0691298217123217,0.4
0.04067132911431847,0.0818348117805712,0.44
0.04480306688575444,0.0951725604443634,0.48
0.04882003779396704,0.10900914300971305,0.52
0.05226031061632079,0.12332010718770693,0.56
0.054872263295185686,0.13801523326828669,0.6
0.05684212904859181,0.15304377696228566,0.64
0.05827400457363713,0.1683564812864186,0.68
0.05864646597885905,0.183778333878255,0.72
0.05737716828081129,0.19888376942997554,0.76
