x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
4.0107638875509185e-05,0.002549684564275321,0.12
0.0002420958278655782,0.007261383126632947,0.16
0.0005015370477358147,0.013814816597867761,0.2
0.0006036800023149466,0.02193248566085968,0.24
0.0007106631843943978,0.0313824246586542,0.28
0.000752118670988072,0.04196439270433075,0.32
0.0007680085129519515,0.05350899214624566,0.36
0.0007980268634049475,0.06587184821138324,0.4
0.0008810311390446694,0.07892962775535442,0.44
0.001280127040291942,0.0925574870887016,0.48
0.002709473534479045,0.10644641139948426,0.52
0.004990481151255208,0.12056846192930536,0.56
0.007697203231974847,0.1350038467962224,0.6
0.010749988767457913,0.14971049694811192,0.64
0.013744714514692861,0.1647296041720417,0.68
0.01643695639568405,0.18004162059225162,0.72
0.018389928538455957,0.19558467639506608,0.76
0.019926073237381044,0.21134326290156605,0.8
