x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010785619052309323,-0.002310671810661268,0.08
-0.0029983242740961977,-0.006619209013359102,0.12
-0.005612459533902674,-0.012634657836597332,0.16
-0.008663823657606106,-0.020159154091553246,0.2
-0.012077462201516202,-0.02896954302805985,0.24
-0.015964624139892993,-0.038810214052183704,0.28
-0.02017633744694742,-0.04955779001696205,0.32
-0.024551501248580895,-0.06111606780837364,0.36
-0.02942769131693753,-0.07321286156892022,0.4
-0.03492945223967766,-0.0856540833986826,0.44
-0.04151634777138946,-0.09791816802380782,0.48
-0.04151634777138946,-0.09791816802380782,0.52
-0.04151634777138946,-0.09791816802380782,0.56
-0.043970947787905806,-0.09722719858966619,0.6
-0.043970947787905806,-0.09722719858966619,0.64
-0.045600382998785445,-0.09526570913174255,0.68
-0.048033955987329464,-0.09127399982973669,0.72
-0.050824881897141544,-0.08543550928865544,0.76
-0.050824881897141544,-0.08543550928865544,0.8
-0.05077235667812496,-0.0828860503065639,0.84
-0.05078701733545042,-0.07816969993788714,0.88
-0.05006883203267715,-0.07171771899784996,0.92
-0.04854752863328805,-0.06385175860119868,0.96
-0.04603398835720771,-0.05492670928292648,1.0
-0.04272033466734176,-0.04507837604279075,1.04
-0.039063711629420884,-0.0342996236325996,1.08
-0.03532722934982202,-0.02266631343433542,1.12
-0.03193016082131836,-0.01023759958091602,1.16
-0.02942791395647638,0.0028475359910294577,1.2
-0.027376781151982985,0.01651877506510253,1.24
-0.025777499352424862,0.030685248900342812,1.28
-0.024463679787606933,0.045276344447058796,1.32
-0.023851750486777894,0.06017830751074882,1.36
-0.02366643812293657,0.07537289828876842,1.4000000000000001
-0.023667513072353173,0.09083336411656086,1.44
-0.02394863297356704,0.10650931811622057,1.48
-0.024406223709693763,0.1223744886015126,1.52
-0.02461334348982386,0.13840339231055582,1.56
-0.02420985452597977,0.15451123098572833,1.6
-0.023121346725373318,0.17064147271950306,1.6400000000000001
-0.021742226457205003,0.18686145799120335,1.68
-0.020454372453500184,0.20319582377727738,1.72
