x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025464640335744696,-0.0001342420415206853,0.08
0.0072609087405511846,-0.0002642718934872366,0.12
0.013797946314063824,-5.4147139126861746e-05,0.16
0.02187997077774283,0.0004767868010448127,0.2
0.031217986755835772,0.0015684078203243277,0.24
0.04163765567479884,0.0030797340374405053,0.28
0.052965394318787565,0.0049940913029281955,0.32
0.06504818618785332,0.0073136341554505295,0.36
0.0775915800827604,0.010441046780377912,0.4
0.09043546120920919,0.01441896566767506,0.44
0.103476084560781,0.019212285075154784,0.48
0.1163739197271153,0.025079488002486845,0.52
0.1288005679430616,0.03215483986602018,0.56
0.1405099798646952,0.040446484030562536,0.6
0.1513932005454549,0.049868658246223684,0.64
0.1613178234421286,0.06033685148183664,0.68
0.1703289465586633,0.07171909676693074,0.72
0.17804324300678695,0.08394341546106718,0.76
0.1844150448458236,0.09687734121933946,0.8
